  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1706001E-03   0.1000037E+01  -0.2977642E-05
 0.2099800E+00   0.1000037E+01  -0.1706001E-03   0.1000037E+01  -0.2977642E-05
 0.4000000E+00   0.1000135E+01  -0.6306386E-03   0.1000135E+01  -0.1100821E-04
 0.6000000E+00   0.1000303E+01  -0.1423623E-02   0.1000303E+01  -0.2485443E-04
 0.8000000E+00   0.1000540E+01  -0.2560637E-02   0.1000540E+01  -0.4471568E-04
 0.1000000E+01   0.1000849E+01  -0.4077307E-02   0.1000849E+01  -0.7122284E-04
 0.1200000E+01   0.1001235E+01  -0.6040748E-02   0.1001235E+01  -0.1055611E-03
 0.1400000E+01   0.1001707E+01  -0.8584579E-02   0.1001706E+01  -0.1500848E-03
 0.1600000E+01   0.1002280E+01  -0.1199630E-01   0.1002279E+01  -0.2098523E-03
 0.1800000E+01   0.1002986E+01  -0.1696813E-01   0.1002986E+01  -0.2970339E-03
 0.2000000E+01   0.1003896E+01  -0.2548042E-01   0.1003896E+01  -0.4464497E-03
 0.2200000E+01   0.1005193E+01  -0.4512212E-01   0.1005193E+01  -0.7916195E-03
 0.2400000E+01   0.1007317E+01  -0.1259981E+00   0.1007315E+01  -0.2215172E-02
 0.2600000E+01   0.1007892E+01  -0.4439006E+00   0.1007862E+01  -0.7808595E-02
 0.2800000E+01   0.9998806E+00  -0.2730441E+00   0.9998693E+00  -0.4764932E-02
 0.3000000E+01   0.1002008E+01  -0.9795976E-01   0.1002007E+01  -0.1713153E-02
 0.3200000E+01   0.1003831E+01  -0.6040450E-01   0.1003831E+01  -0.1058296E-02
 0.3400000E+01   0.1005210E+01  -0.5362634E-01   0.1005210E+01  -0.9408324E-03
 0.3600000E+01   0.1006461E+01  -0.6238460E-01   0.1006461E+01  -0.1095852E-02
 0.3800000E+01   0.1007439E+01  -0.1009636E+00   0.1007437E+01  -0.1775255E-02
 0.4000000E+01   0.1006966E+01  -0.1216367E+00   0.1006964E+01  -0.2137747E-02
 0.4200000E+01   0.1007564E+01  -0.6891717E-01   0.1007563E+01  -0.1211929E-02
 0.4400000E+01   0.1008517E+01  -0.5058320E-01   0.1008517E+01  -0.8903628E-03
 0.4600000E+01   0.1009347E+01  -0.4355426E-01   0.1009347E+01  -0.7672706E-03
 0.4800000E+01   0.1010058E+01  -0.3893391E-01   0.1010057E+01  -0.6863592E-03
 0.5000000E+01   0.1010663E+01  -0.3441604E-01   0.1010663E+01  -0.6070780E-03
 0.5200000E+01   0.1011162E+01  -0.2918931E-01   0.1011162E+01  -0.5151363E-03
 0.5400000E+01   0.1011549E+01  -0.2292643E-01   0.1011549E+01  -0.4047629E-03
 0.5600000E+01   0.1011813E+01  -0.1563577E-01   0.1011813E+01  -0.2761195E-03
 0.5800000E+01   0.1011947E+01  -0.7838095E-02   0.1011947E+01  -0.1384349E-03
 0.6000000E+01   0.1011949E+01  -0.1160166E-02   0.1011949E+01  -0.2049067E-04
 0.6200000E+01   0.1011831E+01   0.4916745E-04   0.1011831E+01   0.8682861E-06
 0.6400000E+01   0.1011603E+01  -0.1587097E-01   0.1011603E+01  -0.2802148E-03
