  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1434204E-02   0.1000309E+01  -0.2503931E-04
 0.2099800E+00   0.1000309E+01  -0.1434204E-02   0.1000309E+01  -0.2503931E-04
 0.4000000E+00   0.1001136E+01  -0.5276401E-02   0.1001136E+01  -0.9219516E-04
 0.6000000E+00   0.1002541E+01  -0.1181792E-01   0.1002541E+01  -0.2067857E-03
 0.8000000E+00   0.1004512E+01  -0.2099908E-01   0.1004512E+01  -0.3681569E-03
 0.1000000E+01   0.1007051E+01  -0.3281736E-01   0.1007051E+01  -0.5768098E-03
 0.1200000E+01   0.1010161E+01  -0.4723312E-01   0.1010160E+01  -0.8327496E-03
 0.1400000E+01   0.1013838E+01  -0.6411708E-01   0.1013837E+01  -0.1134539E-02
 0.1600000E+01   0.1018072E+01  -0.8311680E-01   0.1018071E+01  -0.1476877E-02
 0.1800000E+01   0.1022829E+01  -0.1032656E+00   0.1022827E+01  -0.1843468E-02
 0.2000000E+01   0.1028015E+01  -0.1215649E+00   0.1028012E+01  -0.2181146E-02
 0.2200000E+01   0.1033354E+01  -0.1256975E+00   0.1033351E+01  -0.2267006E-02
 0.2400000E+01   0.1038238E+01  -0.2661498E-01   0.1038238E+01  -0.4822813E-03
 0.2600000E+01   0.1047239E+01   0.3421721E+00   0.1047221E+01   0.6254107E-02
 0.2800000E+01   0.1068431E+01   0.5593709E-01   0.1068430E+01   0.1043094E-02
 0.3000000E+01   0.1075972E+01  -0.2387475E+00   0.1075963E+01  -0.4483487E-02
 0.3200000E+01   0.1084982E+01  -0.3494700E+00   0.1084962E+01  -0.6617698E-02
 0.3400000E+01   0.1095722E+01  -0.4265845E+00   0.1095692E+01  -0.8157911E-02
 0.3600000E+01   0.1107860E+01  -0.5029640E+00   0.1107818E+01  -0.9725091E-02
 0.3800000E+01   0.1121238E+01  -0.5992821E+00   0.1121176E+01  -0.1172731E-01
 0.4000000E+01   0.1134719E+01  -0.6951154E+00   0.1134635E+01  -0.1376613E-01
 0.4200000E+01   0.1150292E+01  -0.7427981E+00   0.1150195E+01  -0.1491228E-01
 0.4400000E+01   0.1167564E+01  -0.8201011E+00   0.1167444E+01  -0.1671131E-01
 0.4600000E+01   0.1186257E+01  -0.9128845E+00   0.1186107E+01  -0.1889965E-01
 0.4800000E+01   0.1206496E+01  -0.1016154E+01   0.1206307E+01  -0.2139638E-01
 0.5000000E+01   0.1228435E+01  -0.1129336E+01   0.1228196E+01  -0.2421165E-01
 0.5200000E+01   0.1252238E+01  -0.1252838E+01   0.1251939E+01  -0.2737944E-01
 0.5400000E+01   0.1278087E+01  -0.1387302E+01   0.1277713E+01  -0.3094329E-01
 0.5600000E+01   0.1306185E+01  -0.1533299E+01   0.1305718E+01  -0.3495080E-01
 0.5800000E+01   0.1336754E+01  -0.1690958E+01   0.1336172E+01  -0.3944561E-01
 0.6000000E+01   0.1370035E+01  -0.1859135E+01   0.1369314E+01  -0.4444715E-01
 0.6200000E+01   0.1406285E+01  -0.2033191E+01   0.1405400E+01  -0.4989281E-01
 0.6400000E+01   0.1445820E+01  -0.2198513E+01   0.1444756E+01  -0.5546438E-01
