  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1714467E-04   0.1000004E+01  -0.2992321E-06
 0.2099800E+00   0.1000004E+01  -0.1714467E-04   0.1000004E+01  -0.2992321E-06
 0.4000000E+00   0.1000013E+01  -0.6390792E-04   0.1000013E+01  -0.1115418E-05
 0.6000000E+00   0.1000030E+01  -0.1450421E-03   0.1000030E+01  -0.2531539E-05
 0.8000000E+00   0.1000053E+01  -0.2612206E-03   0.1000053E+01  -0.4559402E-05
 0.1000000E+01   0.1000083E+01  -0.4140303E-03   0.1000083E+01  -0.7226790E-05
 0.1200000E+01   0.1000119E+01  -0.6051301E-03   0.1000119E+01  -0.1056277E-04
 0.1400000E+01   0.1000162E+01  -0.8362729E-03   0.1000162E+01  -0.1459809E-04
 0.1600000E+01   0.1000212E+01  -0.1109349E-02   0.1000212E+01  -0.1936590E-04
 0.1800000E+01   0.1000269E+01  -0.1426476E-02   0.1000269E+01  -0.2490340E-04
 0.2000000E+01   0.1000332E+01  -0.1790176E-02   0.1000332E+01  -0.3125486E-04
 0.2200000E+01   0.1000403E+01  -0.2203166E-02   0.1000403E+01  -0.3846800E-04
 0.2400000E+01   0.1000481E+01  -0.2652522E-02   0.1000481E+01  -0.4631750E-04
 0.2600000E+01   0.1000570E+01  -0.3454538E-02   0.1000570E+01  -0.6032742E-04
 0.2800000E+01   0.1000649E+01  -0.4027190E-02   0.1000649E+01  -0.7033332E-04
 0.3000000E+01   0.1000748E+01  -0.4439303E-02   0.1000748E+01  -0.7753842E-04
 0.3200000E+01   0.1000855E+01  -0.5086328E-02   0.1000855E+01  -0.8884905E-04
 0.3400000E+01   0.1000969E+01  -0.5864891E-02   0.1000969E+01  -0.1024608E-03
 0.3600000E+01   0.1001091E+01  -0.6859081E-02   0.1001091E+01  -0.1198442E-03
 0.3800000E+01   0.1001216E+01  -0.8263210E-02   0.1001216E+01  -0.1443956E-03
 0.4000000E+01   0.1001333E+01  -0.9336700E-02   0.1001333E+01  -0.1631734E-03
 0.4200000E+01   0.1001473E+01  -0.9693887E-02   0.1001473E+01  -0.1694394E-03
 0.4400000E+01   0.1001624E+01  -0.1055323E-01   0.1001624E+01  -0.1844877E-03
 0.4600000E+01   0.1001782E+01  -0.1163699E-01   0.1001782E+01  -0.2034658E-03
 0.4800000E+01   0.1001948E+01  -0.1284433E-01   0.1001948E+01  -0.2246125E-03
 0.5000000E+01   0.1002121E+01  -0.1415406E-01   0.1002121E+01  -0.2475591E-03
 0.5200000E+01   0.1002303E+01  -0.1556353E-01   0.1002303E+01  -0.2722604E-03
 0.5400000E+01   0.1002493E+01  -0.1707609E-01   0.1002493E+01  -0.2987769E-03
 0.5600000E+01   0.1002691E+01  -0.1869863E-01   0.1002691E+01  -0.3272310E-03
 0.5800000E+01   0.1002899E+01  -0.2044202E-01   0.1002899E+01  -0.3578148E-03
 0.6000000E+01   0.1003116E+01  -0.2232409E-01   0.1003116E+01  -0.3908431E-03
 0.6200000E+01   0.1003344E+01  -0.2437852E-01   0.1003344E+01  -0.4269082E-03
 0.6400000E+01   0.1003582E+01  -0.2668094E-01   0.1003582E+01  -0.4673382E-03
 0.6600000E+01   0.1003830E+01  -0.2941191E-01   0.1003830E+01  -0.5153008E-03
 0.6800000E+01   0.1004080E+01  -0.3264668E-01   0.1004079E+01  -0.5721165E-03
 0.7000000E+01   0.1004332E+01  -0.3544506E-01   0.1004332E+01  -0.6213132E-03
 0.7200000E+01   0.1004596E+01  -0.3846494E-01   0.1004596E+01  -0.6744253E-03
 0.7400000E+01   0.1004871E+01  -0.4076600E-01   0.1004870E+01  -0.7149663E-03
 0.7600000E+01   0.1005173E+01  -0.4327956E-01   0.1005173E+01  -0.7592781E-03
 0.7800000E+01   0.1005493E+01  -0.4645133E-01   0.1005493E+01  -0.8151821E-03
