  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2733989E-03   0.1000059E+01  -0.4771992E-05
 0.2099800E+00   0.1000059E+01  -0.2733989E-03   0.1000059E+01  -0.4771992E-05
 0.4000000E+00   0.1000216E+01  -0.1011862E-02   0.1000216E+01  -0.1766414E-04
 0.6000000E+00   0.1000483E+01  -0.2284233E-02   0.1000483E+01  -0.3988666E-04
 0.8000000E+00   0.1000860E+01  -0.4100911E-02   0.1000860E+01  -0.7163596E-04
 0.1000000E+01   0.1001349E+01  -0.6497783E-02   0.1001349E+01  -0.1135607E-03
 0.1200000E+01   0.1001954E+01  -0.9531563E-02   0.1001954E+01  -0.1666822E-03
 0.1400000E+01   0.1002681E+01  -0.1329988E-01   0.1002681E+01  -0.2327491E-03
 0.1600000E+01   0.1003542E+01  -0.1799124E-01   0.1003542E+01  -0.3151187E-03
 0.1800000E+01   0.1004558E+01  -0.2402880E-01   0.1004558E+01  -0.4212932E-03
 0.2000000E+01   0.1005771E+01  -0.3258285E-01   0.1005771E+01  -0.5719601E-03
 0.2200000E+01   0.1007292E+01  -0.4814263E-01   0.1007292E+01  -0.8463745E-03
 0.2400000E+01   0.1009366E+01  -0.1014773E+00   0.1009364E+01  -0.1787699E-02
 0.2600000E+01   0.1010359E+01  -0.2761964E+00   0.1010347E+01  -0.4870453E-02
 0.2800000E+01   0.1007433E+01  -0.1824897E+00   0.1007428E+01  -0.3208716E-02
 0.3000000E+01   0.1009818E+01  -0.1007555E+00   0.1009816E+01  -0.1775780E-02
 0.3200000E+01   0.1012178E+01  -0.9188458E-01   0.1012176E+01  -0.1623217E-02
 0.3400000E+01   0.1014505E+01  -0.1037953E+00   0.1014503E+01  -0.1837846E-02
 0.3600000E+01   0.1017032E+01  -0.1404627E+00   0.1017029E+01  -0.2493288E-02
 0.3800000E+01   0.1019152E+01  -0.2389900E+00   0.1019143E+01  -0.4251038E-02
 0.4000000E+01   0.1018461E+01  -0.2907777E+00   0.1018448E+01  -0.5168696E-02
 0.4200000E+01   0.1020362E+01  -0.1906627E+00   0.1020356E+01  -0.3395444E-02
 0.4400000E+01   0.1023270E+01  -0.1668308E+00   0.1023265E+01  -0.2979499E-02
 0.4600000E+01   0.1026171E+01  -0.1700413E+00   0.1026167E+01  -0.3045445E-02
 0.4800000E+01   0.1029107E+01  -0.1818192E+00   0.1029102E+01  -0.3265706E-02
 0.5000000E+01   0.1032147E+01  -0.1978615E+00   0.1032141E+01  -0.3564343E-02
 0.5200000E+01   0.1035333E+01  -0.2171112E+00   0.1035326E+01  -0.3923186E-02
 0.5400000E+01   0.1038701E+01  -0.2395618E+00   0.1038692E+01  -0.4342945E-02
 0.5600000E+01   0.1042286E+01  -0.2658521E+00   0.1042274E+01  -0.4836182E-02
 0.5800000E+01   0.1046130E+01  -0.2974223E+00   0.1046116E+01  -0.5430438E-02
 0.6000000E+01   0.1050295E+01  -0.3372269E+00   0.1050277E+01  -0.6181708E-02
 0.6200000E+01   0.1054865E+01  -0.3917247E+00   0.1054840E+01  -0.7211933E-02
 0.6400000E+01   0.1059931E+01  -0.4766099E+00   0.1059894E+01  -0.8816839E-02
 0.6600000E+01   0.1065337E+01  -0.6312630E+00   0.1065272E+01  -0.1173723E-01
 0.6800000E+01   0.1069323E+01  -0.8956510E+00   0.1069193E+01  -0.1671505E-01
 0.7000000E+01   0.1070256E+01  -0.1140821E+01   0.1070043E+01  -0.2130853E-01
 0.7200000E+01   0.1067928E+01  -0.1228065E+01   0.1067683E+01  -0.2288798E-01
 0.7400000E+01   0.1068733E+01  -0.9905349E+00   0.1068573E+01  -0.1847543E-01
 0.7600000E+01   0.1074448E+01  -0.8191680E+00   0.1074338E+01  -0.1536105E-01
 0.7800000E+01   0.1081328E+01  -0.7651695E+00   0.1081231E+01  -0.1444041E-01
 0.8000000E+01   0.1088406E+01  -0.7720899E+00   0.1088308E+01  -0.1466639E-01
 0.8200000E+01   0.1095674E+01  -0.8123578E+00   0.1095564E+01  -0.1553429E-01
 0.8400000E+01   0.1103253E+01  -0.8769209E+00   0.1103124E+01  -0.1688480E-01
 0.8600000E+01   0.1111268E+01  -0.9653905E+00   0.1111110E+01  -0.1872313E-01
 0.8800000E+01   0.1119781E+01  -0.1082788E+01   0.1119581E+01  -0.2116061E-01
 0.9000000E+01   0.1128650E+01  -0.1231264E+01   0.1128390E+01  -0.2425240E-01
 0.9200000E+01   0.1137878E+01  -0.1368720E+01   0.1137553E+01  -0.2717980E-01
 0.9400000E+01   0.1150349E+01  -0.1448168E+01   0.1149981E+01  -0.2907232E-01
 0.9600000E+01   0.1170965E+01  -0.1768290E+01   0.1170408E+01  -0.3613316E-01
 0.9800000E+01   0.1191732E+01  -0.2822832E+01   0.1190286E+01  -0.5869018E-01
 0.1000000E+02   0.1200041E+01  -0.4425716E+01   0.1196463E+01  -0.9260299E-01
 0.1020000E+02   0.1188514E+01  -0.6065688E+01   0.1181860E+01  -0.1255886E+00
 0.1040000E+02   0.1162829E+01  -0.7071068E+01   0.1153984E+01  -0.1431446E+00
 0.1060000E+02   0.1131420E+01  -0.7314954E+01   0.1122212E+01  -0.1440563E+00
 0.1080000E+02   0.1104081E+01  -0.6457083E+01   0.1097078E+01  -0.1241638E+00
 0.1100000E+02   0.1096871E+01  -0.5079020E+01   0.1092564E+01  -0.9710554E-01
 0.1120000E+02   0.1103066E+01  -0.4019418E+01   0.1100352E+01  -0.7731888E-01
 0.1140000E+02   0.1113441E+01  -0.3259917E+01   0.1111639E+01  -0.6331648E-01
 0.1160000E+02   0.1126931E+01  -0.2684441E+01   0.1125694E+01  -0.5278002E-01
 0.1180000E+02   0.1142496E+01  -0.2315647E+01   0.1141563E+01  -0.4616216E-01
 0.1200000E+02   0.1158533E+01  -0.2118100E+01   0.1157742E+01  -0.4281870E-01
 0.1220000E+02   0.1174456E+01  -0.2035256E+01   0.1173716E+01  -0.4171018E-01
 0.1240000E+02   0.1190281E+01  -0.2029298E+01   0.1189534E+01  -0.4214845E-01
 0.1260000E+02   0.1206205E+01  -0.2080598E+01   0.1205410E+01  -0.4379165E-01
 0.1280000E+02   0.1222467E+01  -0.2181541E+01   0.1221581E+01  -0.4653427E-01
 0.1300000E+02   0.1239302E+01  -0.2333129E+01   0.1238275E+01  -0.5045140E-01
 0.1320000E+02   0.1256936E+01  -0.2544395E+01   0.1255697E+01  -0.5579977E-01
 0.1340000E+02   0.1275552E+01  -0.2834193E+01   0.1273991E+01  -0.6307071E-01
 0.1360000E+02   0.1295193E+01  -0.3235306E+01   0.1293128E+01  -0.7309644E-01
 0.1380000E+02   0.1315484E+01  -0.3799692E+01   0.1312592E+01  -0.8717519E-01
 0.1400000E+02   0.1334954E+01  -0.4595868E+01   0.1330662E+01  -0.1069659E+00
 0.1420000E+02   0.1350023E+01  -0.5666146E+01   0.1343427E+01  -0.1332902E+00
 0.1440000E+02   0.1355567E+01  -0.6921308E+01   0.1345688E+01  -0.1633540E+00
 0.1460000E+02   0.1348407E+01  -0.8132264E+01   0.1334848E+01  -0.1907440E+00
 0.1480000E+02   0.1327488E+01  -0.8974676E+01   0.1311236E+01  -0.2070853E+00
 0.1500000E+02   0.1299655E+01  -0.8936780E+01   0.1283877E+01  -0.2018943E+00
 0.1520000E+02   0.1282965E+01  -0.7981852E+01   0.1270535E+01  -0.1781518E+00
 0.1540000E+02   0.1285475E+01  -0.6773631E+01   0.1276502E+01  -0.1516179E+00
 0.1560000E+02   0.1301396E+01  -0.5803027E+01   0.1294727E+01  -0.1315827E+00
 0.1580000E+02   0.1323719E+01  -0.5155362E+01   0.1318364E+01  -0.1189450E+00
 0.1600000E+02   0.1348689E+01  -0.4762337E+01   0.1344033E+01  -0.1119719E+00
 0.1620000E+02   0.1374809E+01  -0.4548714E+01   0.1370479E+01  -0.1090315E+00
 0.1640000E+02   0.1401530E+01  -0.4462302E+01   0.1397282E+01  -0.1090435E+00
 0.1660000E+02   0.1428639E+01  -0.4466807E+01   0.1424299E+01  -0.1112646E+00
 0.1680000E+02   0.1456113E+01  -0.4533445E+01   0.1451557E+01  -0.1150926E+00
 0.1700000E+02   0.1484188E+01  -0.4638722E+01   0.1479326E+01  -0.1200301E+00
 0.1720000E+02   0.1513333E+01  -0.4772701E+01   0.1508086E+01  -0.1259140E+00
