  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2339961E-02   0.1000505E+01  -0.4086064E-04
 0.2099800E+00   0.1000505E+01  -0.2339961E-02   0.1000505E+01  -0.4086064E-04
 0.4000000E+00   0.1001854E+01  -0.8597234E-02   0.1001854E+01  -0.1503282E-03
 0.6000000E+00   0.1004146E+01  -0.1921533E-01   0.1004146E+01  -0.3367611E-03
 0.8000000E+00   0.1007356E+01  -0.3404043E-01   0.1007356E+01  -0.5984880E-03
 0.1000000E+01   0.1011485E+01  -0.5297526E-01   0.1011485E+01  -0.9352115E-03
 0.1200000E+01   0.1016526E+01  -0.7580034E-01   0.1016525E+01  -0.1344828E-02
 0.1400000E+01   0.1022459E+01  -0.1020328E+00   0.1022458E+01  -0.1820803E-02
 0.1600000E+01   0.1029239E+01  -0.1305748E+00   0.1029236E+01  -0.2345594E-02
 0.1800000E+01   0.1036754E+01  -0.1587093E+00   0.1036750E+01  -0.2871804E-02
 0.2000000E+01   0.1044729E+01  -0.1785971E+00   0.1044724E+01  -0.3256528E-02
 0.2200000E+01   0.1052415E+01  -0.1605103E+00   0.1052411E+01  -0.2948265E-02
 0.2400000E+01   0.1057885E+01   0.8471596E-01   0.1057884E+01   0.1564159E-02
 0.2600000E+01   0.1070283E+01   0.1390432E+01   0.1069968E+01   0.2597068E-01
 0.2800000E+01   0.1125552E+01   0.5609448E+00   0.1125498E+01   0.1101935E-01
 0.3000000E+01   0.1135454E+01  -0.2491959E+00   0.1135443E+01  -0.4938402E-02
 0.3200000E+01   0.1148567E+01  -0.5032839E+00   0.1148522E+01  -0.1008883E-01
 0.3400000E+01   0.1165683E+01  -0.6474928E+00   0.1165608E+01  -0.1317296E-01
 0.3600000E+01   0.1185636E+01  -0.7740475E+00   0.1185528E+01  -0.1601707E-01
 0.3800000E+01   0.1207901E+01  -0.9148431E+00   0.1207747E+01  -0.1928577E-01
 0.4000000E+01   0.1231339E+01  -0.1049881E+01   0.1231132E+01  -0.2256164E-01
 0.4200000E+01   0.1257984E+01  -0.1141223E+01   0.1257735E+01  -0.2505501E-01
 0.4400000E+01   0.1287445E+01  -0.1262890E+01   0.1287132E+01  -0.2837504E-01
 0.4600000E+01   0.1319502E+01  -0.1401332E+01   0.1319107E+01  -0.3226897E-01
 0.4800000E+01   0.1354369E+01  -0.1551930E+01   0.1353873E+01  -0.3668036E-01
 0.5000000E+01   0.1392314E+01  -0.1714220E+01   0.1391691E+01  -0.4165014E-01
 0.5200000E+01   0.1433629E+01  -0.1888587E+01   0.1432851E+01  -0.4724683E-01
 0.5400000E+01   0.1478643E+01  -0.2075503E+01   0.1477673E+01  -0.5355119E-01
 0.5600000E+01   0.1527722E+01  -0.2275164E+01   0.1526517E+01  -0.6064852E-01
 0.5800000E+01   0.1581266E+01  -0.2486969E+01   0.1579777E+01  -0.6861458E-01
 0.6000000E+01   0.1639707E+01  -0.2708376E+01   0.1637875E+01  -0.7748020E-01
 0.6200000E+01   0.1703485E+01  -0.2932020E+01   0.1701255E+01  -0.8713506E-01
 0.6400000E+01   0.1773074E+01  -0.3137762E+01   0.1770416E+01  -0.9705257E-01
 0.6600000E+01   0.1849440E+01  -0.3271988E+01   0.1846426E+01  -0.1055585E+00
 0.6800000E+01   0.1936863E+01  -0.3248171E+01   0.1933752E+01  -0.1097444E+00
 0.7000000E+01   0.2044628E+01  -0.3078429E+01   0.2041678E+01  -0.1098024E+00
 0.7200000E+01   0.2192153E+01  -0.3190090E+01   0.2188756E+01  -0.1219907E+00
 0.7400000E+01   0.2348604E+01  -0.4317803E+01   0.2341938E+01  -0.1768230E+00
 0.7600000E+01   0.2497928E+01  -0.5421298E+01   0.2486754E+01  -0.2360001E+00
 0.7800000E+01   0.2663237E+01  -0.6336813E+01   0.2646965E+01  -0.2939492E+00
 0.8000000E+01   0.2855418E+01  -0.7223000E+01   0.2832759E+01  -0.3590160E+00
 0.8200000E+01   0.3081552E+01  -0.8179761E+01   0.3050202E+01  -0.4384411E+00
 0.8400000E+01   0.3350101E+01  -0.9275079E+01   0.3306302E+01  -0.5399512E+00
 0.8600000E+01   0.3672682E+01  -0.1057879E+02   0.3610259E+01  -0.6742585E+00
 0.8800000E+01   0.4065436E+01  -0.1218658E+02   0.3973823E+01  -0.8581969E+00
 0.9000000E+01   0.4549947E+01  -0.1424772E+02   0.4409994E+01  -0.1119809E+01
 0.9200000E+01   0.5150702E+01  -0.1698583E+02   0.4926013E+01  -0.1504702E+01
 0.9400000E+01   0.5883494E+01  -0.2060061E+02   0.5507278E+01  -0.2070116E+01
 0.9600000E+01   0.6781349E+01  -0.2491562E+02   0.6150204E+01  -0.2856868E+01
 0.9800000E+01   0.7999287E+01  -0.3032740E+02   0.6904618E+01  -0.4039163E+01
 0.1000000E+02   0.9624927E+01  -0.3843451E+02   0.7539390E+01  -0.5983044E+01
 0.1020000E+02   0.1151810E+02  -0.4996747E+02   0.7408698E+01  -0.8819168E+01
 0.1040000E+02   0.1351445E+02  -0.6508328E+02   0.5693643E+01  -0.1225654E+02
 0.1060000E+02   0.1495415E+02  -0.8503478E+02   0.1294298E+01  -0.1489803E+02
 0.1080000E+02   0.1445230E+02  -0.1070834E+03  -0.4245568E+01  -0.1381463E+02
 0.1100000E+02   0.1238854E+02  -0.1253069E+03  -0.7160031E+01  -0.1010989E+02
 0.1120000E+02   0.1017437E+02  -0.1379819E+03  -0.7558877E+01  -0.6810375E+01
 0.1140000E+02   0.8390744E+01  -0.1464181E+03  -0.6990298E+01  -0.4641155E+01
 0.1160000E+02   0.7055773E+01  -0.1521473E+03  -0.6238371E+01  -0.3296463E+01
 0.1180000E+02   0.6058246E+01  -0.1562103E+03  -0.5543492E+01  -0.2443776E+01
 0.1200000E+02   0.5297326E+01  -0.1592147E+03  -0.4952558E+01  -0.1879851E+01
 0.1220000E+02   0.4702653E+01  -0.1615104E+03  -0.4459907E+01  -0.1491366E+01
 0.1240000E+02   0.4227207E+01  -0.1633078E+03  -0.4049079E+01  -0.1214181E+01
 0.1260000E+02   0.3839267E+01  -0.1647374E+03  -0.3703855E+01  -0.1010659E+01
 0.1280000E+02   0.3516961E+01  -0.1658806E+03  -0.3410713E+01  -0.8579382E+00
 0.1300000E+02   0.3244850E+01  -0.1667854E+03  -0.3158929E+01  -0.7417706E+00
 0.1320000E+02   0.3011826E+01  -0.1674735E+03  -0.2940132E+01  -0.6532380E+00
 0.1340000E+02   0.2809885E+01  -0.1679416E+03  -0.2747886E+01  -0.5870096E+00
 0.1360000E+02   0.2633602E+01  -0.1681570E+03  -0.2577542E+01  -0.5404945E+00
 0.1380000E+02   0.2480428E+01  -0.1680534E+03  -0.2426704E+01  -0.5134466E+00
 0.1400000E+02   0.2352105E+01  -0.1675483E+03  -0.2296779E+01  -0.5071526E+00
 0.1420000E+02   0.2255986E+01  -0.1666538E+03  -0.2195058E+01  -0.5207602E+00
 0.1440000E+02   0.2199229E+01  -0.1656855E+03  -0.2130949E+01  -0.5437474E+00
 0.1460000E+02   0.2176471E+01  -0.1651291E+03  -0.2103573E+01  -0.5585747E+00
 0.1480000E+02   0.2175913E+01  -0.1653182E+03  -0.2104866E+01  -0.5514851E+00
 0.1500000E+02   0.2177372E+01  -0.1665116E+03  -0.2117314E+01  -0.5078683E+00
 0.1520000E+02   0.2154595E+01  -0.1683787E+03  -0.2110427E+01  -0.4340246E+00
 0.1540000E+02   0.2105692E+01  -0.1702221E+03  -0.2075104E+01  -0.3576093E+00
 0.1560000E+02   0.2045205E+01  -0.1717126E+03  -0.2023849E+01  -0.2947921E+00
 0.1580000E+02   0.1984220E+01  -0.1728554E+03  -0.1968814E+01  -0.2467835E+00
 0.1600000E+02   0.1927437E+01  -0.1737444E+03  -0.1915960E+01  -0.2100214E+00
 0.1620000E+02   0.1876121E+01  -0.1744623E+03  -0.1867365E+01  -0.1810470E+00
 0.1640000E+02   0.1830192E+01  -0.1750655E+03  -0.1823408E+01  -0.1574280E+00
 0.1660000E+02   0.1789141E+01  -0.1755883E+03  -0.1783840E+01  -0.1376264E+00
 0.1680000E+02   0.1752454E+01  -0.1760491E+03  -0.1748289E+01  -0.1207460E+00
