  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2005379E-03   0.1000043E+01  -0.3500197E-05
 0.2099800E+00   0.1000043E+01  -0.2005379E-03   0.1000043E+01  -0.3500197E-05
 0.4000000E+00   0.1000158E+01  -0.7431413E-03   0.1000158E+01  -0.1297231E-04
 0.6000000E+00   0.1000354E+01  -0.1679332E-02   0.1000354E+01  -0.2932023E-04
 0.8000000E+00   0.1000629E+01  -0.3017162E-02   0.1000629E+01  -0.5269256E-04
 0.1000000E+01   0.1000986E+01  -0.4782450E-02   0.1000986E+01  -0.8355182E-04
 0.1200000E+01   0.1001427E+01  -0.7014666E-02   0.1001427E+01  -0.1226038E-03
 0.1400000E+01   0.1001957E+01  -0.9780068E-02   0.1001957E+01  -0.1710284E-03
 0.1600000E+01   0.1002581E+01  -0.1320412E-01   0.1002581E+01  -0.2310504E-03
 0.1800000E+01   0.1003315E+01  -0.1756398E-01   0.1003315E+01  -0.3075656E-03
 0.2000000E+01   0.1004186E+01  -0.2361355E-01   0.1004186E+01  -0.4138592E-03
 0.2200000E+01   0.1005263E+01  -0.3417964E-01   0.1005262E+01  -0.5996867E-03
 0.2400000E+01   0.1006707E+01  -0.6795730E-01   0.1006706E+01  -0.1194033E-02
 0.2600000E+01   0.1007649E+01  -0.1852795E+00   0.1007644E+01  -0.3258467E-02
 0.2800000E+01   0.1005581E+01  -0.1299702E+00   0.1005578E+01  -0.2281065E-02
 0.3000000E+01   0.1007269E+01  -0.7289662E-01   0.1007269E+01  -0.1281534E-02
 0.3200000E+01   0.1008953E+01  -0.6702055E-01   0.1008952E+01  -0.1180202E-02
 0.3400000E+01   0.1010614E+01  -0.7567883E-01   0.1010613E+01  -0.1334864E-02
 0.3600000E+01   0.1012412E+01  -0.1012369E+00   0.1012410E+01  -0.1788846E-02
 0.3800000E+01   0.1013948E+01  -0.1692735E+00   0.1013943E+01  -0.2995582E-02
 0.4000000E+01   0.1013536E+01  -0.2068224E+00   0.1013530E+01  -0.3658585E-02
 0.4200000E+01   0.1014901E+01  -0.1379487E+00   0.1014898E+01  -0.2443534E-02
 0.4400000E+01   0.1016962E+01  -0.1219660E+00   0.1016960E+01  -0.2164814E-02
 0.4600000E+01   0.1019015E+01  -0.1247215E+00   0.1019012E+01  -0.2218189E-02
 0.4800000E+01   0.1021086E+01  -0.1333687E+00   0.1021083E+01  -0.2376803E-02
 0.5000000E+01   0.1023221E+01  -0.1449002E+00   0.1023218E+01  -0.2587710E-02
 0.5200000E+01   0.1025449E+01  -0.1585499E+00   0.1025445E+01  -0.2837636E-02
 0.5400000E+01   0.1027789E+01  -0.1742622E+00   0.1027784E+01  -0.3125962E-02
 0.5600000E+01   0.1030262E+01  -0.1923980E+00   0.1030257E+01  -0.3459592E-02
 0.5800000E+01   0.1032895E+01  -0.2138153E+00   0.1032887E+01  -0.3854528E-02
 0.6000000E+01   0.1035720E+01  -0.2402947E+00   0.1035711E+01  -0.4343727E-02
 0.6200000E+01   0.1038786E+01  -0.2757350E+00   0.1038774E+01  -0.4999124E-02
 0.6400000E+01   0.1042148E+01  -0.3295793E+00   0.1042131E+01  -0.5994656E-02
 0.6600000E+01   0.1045715E+01  -0.4254163E+00   0.1045686E+01  -0.7764274E-02
 0.6800000E+01   0.1048488E+01  -0.5878494E+00   0.1048433E+01  -0.1075720E-01
 0.7000000E+01   0.1049547E+01  -0.7494456E+00   0.1049457E+01  -0.1372799E-01
 0.7200000E+01   0.1048142E+01  -0.8356754E+00   0.1048030E+01  -0.1528691E-01
 0.7400000E+01   0.1048213E+01  -0.6810431E+00   0.1048139E+01  -0.1245923E-01
 0.7600000E+01   0.1051687E+01  -0.5559364E+00   0.1051638E+01  -0.1020428E-01
 0.7800000E+01   0.1055941E+01  -0.5096390E+00   0.1055899E+01  -0.9392339E-02
 0.8000000E+01   0.1060227E+01  -0.5027501E+00   0.1060187E+01  -0.9303000E-02
 0.8200000E+01   0.1064495E+01  -0.5141976E+00   0.1064452E+01  -0.9553118E-02
 0.8400000E+01   0.1068783E+01  -0.5349300E+00   0.1068736E+01  -0.9978320E-02
 0.8600000E+01   0.1073123E+01  -0.5599027E+00   0.1073072E+01  -0.1048655E-01
 0.8800000E+01   0.1077522E+01  -0.5835758E+00   0.1077466E+01  -0.1097472E-01
 0.9000000E+01   0.1081972E+01  -0.5909950E+00   0.1081914E+01  -0.1116013E-01
 0.9200000E+01   0.1087026E+01  -0.5347140E+00   0.1086978E+01  -0.1014454E-01
 0.9400000E+01   0.1095846E+01  -0.4187102E+00   0.1095817E+01  -0.8008233E-02
 0.9600000E+01   0.1110574E+01  -0.5875701E+00   0.1110515E+01  -0.1138877E-01
 0.9800000E+01   0.1122165E+01  -0.1308033E+01   0.1121872E+01  -0.2561622E-01
 0.1000000E+02   0.1122214E+01  -0.2262196E+01   0.1121339E+01  -0.4429659E-01
 0.1020000E+02   0.1107867E+01  -0.2883062E+01   0.1106465E+01  -0.5572317E-01
