  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1557773E-02   0.1000319E+01  -0.2719693E-04
 0.2099800E+00   0.1000319E+01  -0.1557773E-02   0.1000319E+01  -0.2719693E-04
 0.4000000E+00   0.1001171E+01  -0.5730299E-02   0.1001171E+01  -0.1001297E-03
 0.6000000E+00   0.1002620E+01  -0.1283290E-01   0.1002620E+01  -0.2245633E-03
 0.8000000E+00   0.1004653E+01  -0.2279925E-01   0.1004653E+01  -0.3997736E-03
 0.1000000E+01   0.1007272E+01  -0.3562371E-01   0.1007272E+01  -0.6262723E-03
 0.1200000E+01   0.1010478E+01  -0.5125644E-01   0.1010478E+01  -0.9039674E-03
 0.1400000E+01   0.1014270E+01  -0.6953915E-01   0.1014269E+01  -0.1231006E-02
 0.1600000E+01   0.1018633E+01  -0.9003743E-01   0.1018632E+01  -0.1600731E-02
 0.1800000E+01   0.1023529E+01  -0.1115303E+00   0.1023527E+01  -0.1992369E-02
 0.2000000E+01   0.1028843E+01  -0.1300504E+00   0.1028841E+01  -0.2335275E-02
 0.2200000E+01   0.1034241E+01  -0.1277971E+00   0.1034239E+01  -0.2306853E-02
 0.2400000E+01   0.1039591E+01   0.2762097E-01   0.1039591E+01   0.5011630E-03
 0.2600000E+01   0.1052283E+01   0.4517679E+00   0.1052250E+01   0.8296992E-02
 0.2800000E+01   0.1069679E+01  -0.6234560E-01   0.1069679E+01  -0.1163956E-02
 0.3000000E+01   0.1077737E+01  -0.2888177E+00   0.1077724E+01  -0.5432656E-02
 0.3200000E+01   0.1087420E+01  -0.3892013E+00   0.1087395E+01  -0.7386617E-02
 0.3400000E+01   0.1098725E+01  -0.4690299E+00   0.1098688E+01  -0.8994190E-02
 0.3600000E+01   0.1111417E+01  -0.5532041E+00   0.1111365E+01  -0.1073082E-01
 0.3800000E+01   0.1125140E+01  -0.6649901E+00   0.1125064E+01  -0.1305838E-01
 0.4000000E+01   0.1139259E+01  -0.7372757E+00   0.1139164E+01  -0.1465945E-01
 0.4200000E+01   0.1155724E+01  -0.8028678E+00   0.1155611E+01  -0.1619427E-01
 0.4400000E+01   0.1173726E+01  -0.8925015E+00   0.1173584E+01  -0.1828250E-01
 0.4600000E+01   0.1193232E+01  -0.9955202E+00   0.1193052E+01  -0.2073149E-01
 0.4800000E+01   0.1214388E+01  -0.1109319E+01   0.1214161E+01  -0.2351062E-01
 0.5000000E+01   0.1237359E+01  -0.1233896E+01   0.1237072E+01  -0.2664513E-01
 0.5200000E+01   0.1262322E+01  -0.1369853E+01   0.1261961E+01  -0.3017727E-01
 0.5400000E+01   0.1289476E+01  -0.1517891E+01   0.1289023E+01  -0.3415704E-01
 0.5600000E+01   0.1319041E+01  -0.1678481E+01   0.1318475E+01  -0.3863582E-01
 0.5800000E+01   0.1351261E+01  -0.1851291E+01   0.1350556E+01  -0.4365319E-01
 0.6000000E+01   0.1386400E+01  -0.2033757E+01   0.1385527E+01  -0.4920098E-01
 0.6200000E+01   0.1424759E+01  -0.2217110E+01   0.1423693E+01  -0.5511854E-01
 0.6400000E+01   0.1466874E+01  -0.2375609E+01   0.1465613E+01  -0.6080240E-01
 0.6600000E+01   0.1514870E+01  -0.2462546E+01   0.1513471E+01  -0.6508836E-01
 0.6800000E+01   0.1573224E+01  -0.2576004E+01   0.1571634E+01  -0.7070791E-01
 0.7000000E+01   0.1641477E+01  -0.2821400E+01   0.1639487E+01  -0.8079811E-01
 0.7200000E+01   0.1720180E+01  -0.3392794E+01   0.1717165E+01  -0.1018016E+00
 0.7400000E+01   0.1800125E+01  -0.4140338E+01   0.1795427E+01  -0.1299684E+00
 0.7600000E+01   0.1887361E+01  -0.4846602E+01   0.1880613E+01  -0.1594599E+00
 0.7800000E+01   0.1987570E+01  -0.5571385E+01   0.1978181E+01  -0.1929649E+00
 0.8000000E+01   0.2104437E+01  -0.6380858E+01   0.2091400E+01  -0.2338806E+00
 0.8200000E+01   0.2242089E+01  -0.7327873E+01   0.2223777E+01  -0.2859720E+00
 0.8400000E+01   0.2406079E+01  -0.8470622E+01   0.2379833E+01  -0.3544210E+00
 0.8600000E+01   0.2604101E+01  -0.9889386E+01   0.2565407E+01  -0.4472455E+00
 0.8800000E+01   0.2846728E+01  -0.1171015E+02   0.2787479E+01  -0.5777742E+00
 0.9000000E+01   0.3146723E+01  -0.1414322E+02   0.3051340E+01  -0.7688912E+00
 0.9200000E+01   0.3512332E+01  -0.1743113E+02   0.3351038E+01  -0.1052151E+01
 0.9400000E+01   0.3955472E+01  -0.2155724E+02   0.3678790E+01  -0.1453361E+01
 0.9600000E+01   0.4537154E+01  -0.2682751E+02   0.4048816E+01  -0.2047645E+01
 0.9800000E+01   0.5293740E+01  -0.3459012E+02   0.4357989E+01  -0.3005266E+01
 0.1000000E+02   0.6134381E+01  -0.4567051E+02   0.4286605E+01  -0.4388126E+01
 0.1020000E+02   0.6939314E+01  -0.5992126E+02   0.3477912E+01  -0.6004849E+01
 0.1040000E+02   0.7485706E+01  -0.7828981E+02   0.1519310E+01  -0.7329904E+01
 0.1060000E+02   0.7183361E+01  -0.9935710E+02  -0.1167923E+01  -0.7087781E+01
 0.1080000E+02   0.6088950E+01  -0.1176963E+03  -0.2830050E+01  -0.5391301E+01
 0.1100000E+02   0.4879326E+01  -0.1307710E+03  -0.3186384E+01  -0.3695237E+01
