  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2260213E-03   0.1000046E+01  -0.3944998E-05
 0.2099800E+00   0.1000046E+01  -0.2260213E-03   0.1000046E+01  -0.3944998E-05
 0.4000000E+00   0.1000170E+01  -0.8385663E-03   0.1000170E+01  -0.1463823E-04
 0.6000000E+00   0.1000382E+01  -0.1905260E-02   0.1000382E+01  -0.3326577E-04
 0.8000000E+00   0.1000685E+01  -0.3461458E-02   0.1000685E+01  -0.6045524E-04
 0.1000000E+01   0.1001085E+01  -0.5594101E-02   0.1001085E+01  -0.9774139E-04
 0.1200000E+01   0.1001593E+01  -0.8469773E-02   0.1001593E+01  -0.1480609E-03
 0.1400000E+01   0.1002231E+01  -0.1242646E-01   0.1002231E+01  -0.2173663E-03
 0.1600000E+01   0.1003036E+01  -0.1821203E-01   0.1003036E+01  -0.3188250E-03
 0.1800000E+01   0.1004090E+01  -0.2770991E-01   0.1004090E+01  -0.4856070E-03
 0.2000000E+01   0.1005573E+01  -0.4673343E-01   0.1005573E+01  -0.8201979E-03
 0.2200000E+01   0.1007983E+01  -0.1009238E+00   0.1007982E+01  -0.1775513E-02
 0.2400000E+01   0.1011542E+01  -0.3819365E+00   0.1011520E+01  -0.6742941E-02
 0.2600000E+01   0.1005446E+01  -0.1012335E+01   0.1005289E+01  -0.1776387E-01
 0.2800000E+01   0.9961704E+00  -0.3710041E+00   0.9961495E+00  -0.6450400E-02
 0.3000000E+01   0.9995243E+00  -0.1391928E+00   0.9995213E+00  -0.2428215E-02
 0.3200000E+01   0.1002053E+01  -0.8842831E-01   0.1002052E+01  -0.1546533E-02
 0.3400000E+01   0.1003951E+01  -0.8371421E-01   0.1003950E+01  -0.1466861E-02
 0.3600000E+01   0.1005564E+01  -0.1259703E+00   0.1005561E+01  -0.2210827E-02
 0.3800000E+01   0.1005619E+01  -0.2159137E+00   0.1005612E+01  -0.3789570E-02
 0.4000000E+01   0.1004017E+01  -0.1586056E+00   0.1004013E+01  -0.2779305E-02
 0.4200000E+01   0.1004908E+01  -0.7943501E-01   0.1004907E+01  -0.1393206E-02
 0.4400000E+01   0.1005876E+01  -0.5085184E-01   0.1005876E+01  -0.8927472E-03
 0.4600000E+01   0.1006579E+01  -0.3657467E-01   0.1006579E+01  -0.6425482E-03
 0.4800000E+01   0.1007063E+01  -0.2561576E-01   0.1007063E+01  -0.4502369E-03
 0.5000000E+01   0.1007353E+01  -0.1497269E-01   0.1007353E+01  -0.2632441E-03
 0.5200000E+01   0.1007455E+01  -0.3718180E-02   0.1007455E+01  -0.6537830E-04
 0.5400000E+01   0.1007371E+01   0.8080287E-02   0.1007371E+01   0.1420671E-03
 0.5600000E+01   0.1007103E+01   0.1922386E-01   0.1007103E+01   0.3379028E-03
 0.5800000E+01   0.1006669E+01   0.2634321E-01   0.1006669E+01   0.4628419E-03
 0.6000000E+01   0.1006112E+01   0.2100734E-01   0.1006112E+01   0.3688881E-03
 0.6200000E+01   0.1005490E+01  -0.1833654E-01   0.1005490E+01  -0.3217902E-03
 0.6400000E+01   0.1004640E+01  -0.1483385E+00   0.1004636E+01  -0.2601004E-02
 0.6600000E+01   0.1001517E+01  -0.4757520E+00   0.1001483E+01  -0.8315943E-02
 0.6800000E+01   0.9910276E+00  -0.8611920E+00   0.9909156E+00  -0.1489521E-01
 0.7000000E+01   0.9734336E+00  -0.1021858E+01   0.9732788E+00  -0.1736006E-01
 0.7200000E+01   0.9529391E+00  -0.4602922E+00   0.9529083E+00  -0.7655463E-02
 0.7400000E+01   0.9413646E+00   0.3632796E+00   0.9413457E+00   0.5968613E-02
 0.7600000E+01   0.9317183E+00   0.9985776E+00   0.9315768E+00   0.1623760E-01
 0.7800000E+01   0.9196107E+00   0.1568427E+01   0.9192662E+00   0.2517048E-01
 0.8000000E+01   0.9038930E+00   0.2201240E+01   0.9032260E+00   0.3471803E-01
 0.8200000E+01   0.8839324E+00   0.2995915E+01   0.8827243E+00   0.4619852E-01
 0.8400000E+01   0.8589875E+00   0.4064607E+01   0.8568270E+00   0.6088614E-01
 0.8600000E+01   0.8281282E+00   0.5574286E+01   0.8242121E+00   0.8044125E-01
 0.8800000E+01   0.7903375E+00   0.7817450E+01   0.7829924E+00   0.1074996E+00
 0.9000000E+01   0.7457604E+00   0.1137748E+02   0.7311053E+00   0.1471177E+00
 0.9200000E+01   0.7008761E+00   0.1717755E+02   0.6696129E+00   0.2069924E+00
 0.9400000E+01   0.6683520E+00   0.2580083E+02   0.6017257E+00   0.2908963E+00
 0.9600000E+01   0.6579493E+00   0.3814819E+02   0.5174217E+00   0.4064137E+00
 0.9800000E+01   0.7241975E+00   0.5530544E+02   0.4122142E+00   0.5954339E+00
 0.1000000E+02   0.9830034E+00   0.7029552E+02   0.3314381E+00   0.9254429E+00
 0.1020000E+02   0.1503323E+01   0.7341644E+02   0.4290684E+00   0.1440792E+01
 0.1040000E+02   0.2178247E+01   0.6405768E+02   0.9529089E+00   0.1958755E+01
 0.1060000E+02   0.2678856E+01   0.4807904E+02   0.1789757E+01   0.1993249E+01
 0.1080000E+02   0.2810322E+01   0.3316007E+02   0.2352649E+01   0.1537190E+01
 0.1100000E+02   0.2726412E+01   0.2256318E+02   0.2517725E+01   0.1046130E+01
 0.1120000E+02   0.2592106E+01   0.1566950E+02   0.2495773E+01   0.7000969E+00
 0.1140000E+02   0.2470346E+01   0.1117085E+02   0.2423543E+01   0.4785932E+00
 0.1160000E+02   0.2373872E+01   0.8128964E+01   0.2350020E+01   0.3356695E+00
 0.1180000E+02   0.2300935E+01   0.5982142E+01   0.2288405E+01   0.2397999E+00
 0.1200000E+02   0.2247117E+01   0.4401822E+01   0.2240488E+01   0.1724679E+00
 0.1220000E+02   0.2208371E+01   0.3191570E+01   0.2204946E+01   0.1229502E+00
 0.1240000E+02   0.2181559E+01   0.2229343E+01   0.2179908E+01   0.8486169E-01
 0.1260000E+02   0.2164363E+01   0.1435635E+01   0.2163683E+01   0.5422580E-01
 0.1280000E+02   0.2155094E+01   0.7554970E+00   0.2154907E+01   0.2841605E-01
 0.1300000E+02   0.2152513E+01   0.1477238E+00   0.2152506E+01   0.5549746E-02
 0.1320000E+02   0.2155664E+01  -0.4224166E+00   0.2155605E+01  -0.1589262E-01
 0.1340000E+02   0.2163670E+01  -0.9886993E+00   0.2163348E+01  -0.3733456E-01
 0.1360000E+02   0.2175391E+01  -0.1587294E+01   0.2174556E+01  -0.6025825E-01
 0.1380000E+02   0.2188810E+01  -0.2251483E+01   0.2187120E+01  -0.8598890E-01
 0.1400000E+02   0.2200552E+01  -0.2980819E+01   0.2197574E+01  -0.1144323E+00
 0.1420000E+02   0.2207448E+01  -0.3696045E+01   0.2202857E+01  -0.1422997E+00
 0.1440000E+02   0.2209412E+01  -0.4278408E+01   0.2203255E+01  -0.1648286E+00
 0.1460000E+02   0.2208674E+01  -0.4617078E+01   0.2201506E+01  -0.1777895E+00
 0.1480000E+02   0.2211793E+01  -0.4630065E+01   0.2204576E+01  -0.1785403E+00
 0.1500000E+02   0.2226714E+01  -0.4436101E+01   0.2220043E+01  -0.1722301E+00
 0.1520000E+02   0.2253951E+01  -0.4248254E+01   0.2247758E+01  -0.1669684E+00
 0.1540000E+02   0.2289456E+01  -0.4163745E+01   0.2283414E+01  -0.1662308E+00
 0.1560000E+02   0.2330009E+01  -0.4182813E+01   0.2323803E+01  -0.1699486E+00
 0.1580000E+02   0.2374109E+01  -0.4280983E+01   0.2367486E+01  -0.1772219E+00
 0.1600000E+02   0.2421216E+01  -0.4438049E+01   0.2413956E+01  -0.1873564E+00
 0.1620000E+02   0.2471136E+01  -0.4640228E+01   0.2463037E+01  -0.1999118E+00
 0.1640000E+02   0.2523851E+01  -0.4876202E+01   0.2514716E+01  -0.2145351E+00
 0.1660000E+02   0.2579549E+01  -0.5135980E+01   0.2569193E+01  -0.2309206E+00
 0.1680000E+02   0.2638681E+01  -0.5413421E+01   0.2626913E+01  -0.2489372E+00
 0.1700000E+02   0.2701775E+01  -0.5709240E+01   0.2688373E+01  -0.2687732E+00
 0.1720000E+02   0.2769222E+01  -0.6027196E+01   0.2753914E+01  -0.2907697E+00
