  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1808223E-04   0.1000004E+01  -0.3155957E-06
 0.2099800E+00   0.1000004E+01  -0.1808223E-04   0.1000004E+01  -0.3155957E-06
 0.4000000E+00   0.1000013E+01  -0.6735071E-04   0.1000013E+01  -0.1175507E-05
 0.6000000E+00   0.1000030E+01  -0.1527423E-03   0.1000030E+01  -0.2665937E-05
 0.8000000E+00   0.1000053E+01  -0.2748932E-03   0.1000053E+01  -0.4798046E-05
 0.1000000E+01   0.1000083E+01  -0.4354062E-03   0.1000083E+01  -0.7599902E-05
 0.1200000E+01   0.1000120E+01  -0.6359658E-03   0.1000120E+01  -0.1110102E-04
 0.1400000E+01   0.1000163E+01  -0.8783656E-03   0.1000163E+01  -0.1533287E-04
 0.1600000E+01   0.1000213E+01  -0.1164565E-02   0.1000213E+01  -0.2032982E-04
 0.1800000E+01   0.1000270E+01  -0.1496815E-02   0.1000270E+01  -0.2613139E-04
 0.2000000E+01   0.1000333E+01  -0.1877925E-02   0.1000333E+01  -0.3278690E-04
 0.2200000E+01   0.1000404E+01  -0.2310956E-02   0.1000404E+01  -0.4035009E-04
 0.2400000E+01   0.1000482E+01  -0.2782237E-02   0.1000482E+01  -0.4858263E-04
 0.2600000E+01   0.1000569E+01  -0.3838089E-02   0.1000569E+01  -0.6702538E-04
 0.2800000E+01   0.1000651E+01  -0.4122641E-02   0.1000651E+01  -0.7200046E-04
 0.3000000E+01   0.1000750E+01  -0.4625539E-02   0.1000750E+01  -0.8079145E-04
 0.3200000E+01   0.1000857E+01  -0.5322160E-02   0.1000857E+01  -0.9296883E-04
 0.3400000E+01   0.1000972E+01  -0.6159968E-02   0.1000972E+01  -0.1076162E-03
 0.3600000E+01   0.1001094E+01  -0.7290985E-02   0.1001094E+01  -0.1273909E-03
 0.3800000E+01   0.1001215E+01  -0.8759304E-02   0.1001215E+01  -0.1530644E-03
 0.4000000E+01   0.1001335E+01  -0.9404057E-02   0.1001335E+01  -0.1643508E-03
 0.4200000E+01   0.1001477E+01  -0.9995347E-02   0.1001477E+01  -0.1747095E-03
 0.4400000E+01   0.1001629E+01  -0.1097053E-01   0.1001629E+01  -0.1917838E-03
 0.4600000E+01   0.1001788E+01  -0.1212000E-01   0.1001788E+01  -0.2119120E-03
 0.4800000E+01   0.1001954E+01  -0.1338429E-01   0.1001954E+01  -0.2340564E-03
 0.5000000E+01   0.1002128E+01  -0.1475157E-01   0.1002128E+01  -0.2580112E-03
 0.5200000E+01   0.1002310E+01  -0.1622211E-01   0.1002310E+01  -0.2837832E-03
 0.5400000E+01   0.1002501E+01  -0.1780111E-01   0.1002501E+01  -0.3114649E-03
 0.5600000E+01   0.1002700E+01  -0.1949763E-01   0.1002700E+01  -0.3412168E-03
 0.5800000E+01   0.1002909E+01  -0.2132625E-01   0.1002909E+01  -0.3732961E-03
 0.6000000E+01   0.1003128E+01  -0.2331267E-01   0.1003128E+01  -0.4081557E-03
 0.6200000E+01   0.1003357E+01  -0.2550992E-01   0.1003357E+01  -0.4467270E-03
 0.6400000E+01   0.1003597E+01  -0.2804211E-01   0.1003597E+01  -0.4911877E-03
 0.6600000E+01   0.1003843E+01  -0.3110675E-01   0.1003843E+01  -0.5450019E-03
 0.6800000E+01   0.1004088E+01  -0.3418391E-01   0.1004088E+01  -0.5990607E-03
 0.7000000E+01   0.1004345E+01  -0.3710710E-01   0.1004344E+01  -0.6504548E-03
 0.7200000E+01   0.1004606E+01  -0.3973223E-01   0.1004606E+01  -0.6966522E-03
 0.7400000E+01   0.1004893E+01  -0.4206524E-01   0.1004893E+01  -0.7377694E-03
 0.7600000E+01   0.1005202E+01  -0.4501391E-01   0.1005202E+01  -0.7897279E-03
 0.7800000E+01   0.1005527E+01  -0.4857106E-01   0.1005526E+01  -0.8524101E-03
 0.8000000E+01   0.1005868E+01  -0.5270557E-01   0.1005867E+01  -0.9252834E-03
 0.8200000E+01   0.1006227E+01  -0.5750693E-01   0.1006227E+01  -0.1009935E-02
 0.8400000E+01   0.1006608E+01  -0.6318713E-01   0.1006607E+01  -0.1110111E-02
 0.8600000E+01   0.1007013E+01  -0.7012861E-01   0.1007012E+01  -0.1232558E-02
 0.8800000E+01   0.1007444E+01  -0.7896694E-01   0.1007443E+01  -0.1388492E-02
 0.9000000E+01   0.1007900E+01  -0.9059143E-01   0.1007898E+01  -0.1593608E-02
 0.9200000E+01   0.1008379E+01  -0.1065880E+00   0.1008378E+01  -0.1875898E-02
 0.9400000E+01   0.1008854E+01  -0.1298234E+00   0.1008851E+01  -0.2285905E-02
 0.9600000E+01   0.1009255E+01  -0.1640446E+00   0.1009251E+01  -0.2889611E-02
 0.9800000E+01   0.1009328E+01  -0.2129609E+00   0.1009321E+01  -0.3751531E-02
 0.1000000E+02   0.1008655E+01  -0.2531016E+00   0.1008646E+01  -0.4455677E-02
 0.1020000E+02   0.1007670E+01  -0.2354705E+00   0.1007661E+01  -0.4141245E-02
 0.1040000E+02   0.1007443E+01  -0.1741116E+00   0.1007438E+01  -0.3061433E-02
 0.1060000E+02   0.1008081E+01  -0.1210823E+00   0.1008079E+01  -0.2130362E-02
 0.1080000E+02   0.1009035E+01  -0.9739170E-01   0.1009033E+01  -0.1715162E-02
 0.1100000E+02   0.1009943E+01  -0.9324444E-01   0.1009942E+01  -0.1643604E-02
 0.1120000E+02   0.1010749E+01  -0.9864942E-01   0.1010748E+01  -0.1740264E-02
 0.1140000E+02   0.1011452E+01  -0.1081841E+00   0.1011451E+01  -0.1909791E-02
 0.1160000E+02   0.1012088E+01  -0.1180761E+00   0.1012086E+01  -0.2085726E-02
 0.1180000E+02   0.1012700E+01  -0.1273586E+00   0.1012697E+01  -0.2251054E-02
 0.1200000E+02   0.1013312E+01  -0.1363024E+00   0.1013309E+01  -0.2410590E-02
 0.1220000E+02   0.1013934E+01  -0.1452703E+00   0.1013931E+01  -0.2570771E-02
 0.1240000E+02   0.1014572E+01  -0.1545248E+00   0.1014568E+01  -0.2736263E-02
 0.1260000E+02   0.1015228E+01  -0.1642657E+00   0.1015224E+01  -0.2910632E-02
 0.1280000E+02   0.1015906E+01  -0.1746800E+00   0.1015901E+01  -0.3097229E-02
 0.1300000E+02   0.1016607E+01  -0.1859849E+00   0.1016601E+01  -0.3299949E-02
 0.1320000E+02   0.1017332E+01  -0.1984717E+00   0.1017326E+01  -0.3524015E-02
 0.1340000E+02   0.1018081E+01  -0.2125557E+00   0.1018074E+01  -0.3776866E-02
 0.1360000E+02   0.1018850E+01  -0.2288070E+00   0.1018842E+01  -0.4068703E-02
 0.1380000E+02   0.1019624E+01  -0.2478190E+00   0.1019615E+01  -0.4410124E-02
 0.1400000E+02   0.1020375E+01  -0.2695817E+00   0.1020364E+01  -0.4800937E-02
 0.1420000E+02   0.1021075E+01  -0.2926581E+00   0.1021062E+01  -0.5215473E-02
 0.1440000E+02   0.1021716E+01  -0.3149453E+00   0.1021701E+01  -0.5616174E-02
 0.1460000E+02   0.1022297E+01  -0.3334215E+00   0.1022280E+01  -0.5949023E-02
 0.1480000E+02   0.1022888E+01  -0.3439011E+00   0.1022869E+01  -0.6139545E-02
 0.1500000E+02   0.1023614E+01  -0.3482108E+00   0.1023596E+01  -0.6220902E-02
 0.1520000E+02   0.1024507E+01  -0.3526938E+00   0.1024487E+01  -0.6306483E-02
