  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9223439E-05   0.1000002E+01  -0.1609797E-06
 0.2099800E+00   0.1000002E+01  -0.9223439E-05   0.1000002E+01  -0.1609797E-06
 0.4000000E+00   0.1000007E+01  -0.3452380E-04   0.1000007E+01  -0.6025581E-06
 0.6000000E+00   0.1000015E+01  -0.7897745E-04   0.1000015E+01  -0.1378438E-05
 0.8000000E+00   0.1000027E+01  -0.1440290E-03   0.1000027E+01  -0.2513850E-05
 0.1000000E+01   0.1000043E+01  -0.2325331E-03   0.1000043E+01  -0.4058644E-05
 0.1200000E+01   0.1000063E+01  -0.3490613E-03   0.1000063E+01  -0.6092654E-05
 0.1400000E+01   0.1000087E+01  -0.5016513E-03   0.1000087E+01  -0.8756233E-05
 0.1600000E+01   0.1000117E+01  -0.7062643E-03   0.1000117E+01  -0.1232808E-04
 0.1800000E+01   0.1000154E+01  -0.1000111E-02   0.1000154E+01  -0.1745790E-04
 0.2000000E+01   0.1000200E+01  -0.1492172E-02   0.1000200E+01  -0.2604852E-04
 0.2200000E+01   0.1000266E+01  -0.2647277E-02   0.1000266E+01  -0.4621600E-04
 0.2400000E+01   0.1000353E+01  -0.7833489E-02   0.1000353E+01  -0.1367685E-03
 0.2600000E+01   0.1000310E+01  -0.2026091E-01   0.1000310E+01  -0.3537291E-03
 0.2800000E+01   0.1000130E+01  -0.8786255E-02   0.1000130E+01  -0.1533691E-03
 0.3000000E+01   0.1000232E+01  -0.4501109E-02   0.1000232E+01  -0.7857740E-04
 0.3200000E+01   0.1000325E+01  -0.4014261E-02   0.1000325E+01  -0.7008483E-04
 0.3400000E+01   0.1000415E+01  -0.4832455E-02   0.1000415E+01  -0.8437722E-04
 0.3600000E+01   0.1000508E+01  -0.7943317E-02   0.1000508E+01  -0.1387074E-03
 0.3800000E+01   0.1000529E+01  -0.1451509E-01   0.1000529E+01  -0.2534701E-03
 0.4000000E+01   0.1000437E+01  -0.1187565E-01   0.1000437E+01  -0.2073597E-03
 0.4200000E+01   0.1000520E+01  -0.7499656E-02   0.1000520E+01  -0.1309618E-03
 0.4400000E+01   0.1000621E+01  -0.6536073E-02   0.1000621E+01  -0.1141468E-03
 0.4600000E+01   0.1000716E+01  -0.6639608E-02   0.1000716E+01  -0.1159660E-03
 0.4800000E+01   0.1000811E+01  -0.7121530E-02   0.1000811E+01  -0.1243950E-03
 0.5000000E+01   0.1000909E+01  -0.7813696E-02   0.1000909E+01  -0.1364987E-03
 0.5200000E+01   0.1001011E+01  -0.8675433E-02   0.1001011E+01  -0.1515680E-03
 0.5400000E+01   0.1001120E+01  -0.9713857E-02   0.1001120E+01  -0.1697286E-03
 0.5600000E+01   0.1001237E+01  -0.1097074E-01   0.1001237E+01  -0.1917123E-03
 0.5800000E+01   0.1001363E+01  -0.1253653E-01   0.1001363E+01  -0.2191021E-03
 0.6000000E+01   0.1001503E+01  -0.1460061E-01   0.1001502E+01  -0.2552116E-03
 0.6200000E+01   0.1001658E+01  -0.1759327E-01   0.1001657E+01  -0.3075695E-03
 0.6400000E+01   0.1001827E+01  -0.2256123E-01   0.1001827E+01  -0.3944871E-03
 0.6600000E+01   0.1001975E+01  -0.3122012E-01   0.1001975E+01  -0.5459699E-03
 0.6800000E+01   0.1002030E+01  -0.3994921E-01   0.1002030E+01  -0.6986607E-03
 0.7000000E+01   0.1002049E+01  -0.4802915E-01   0.1002048E+01  -0.8399841E-03
 0.7200000E+01   0.1001954E+01  -0.4670028E-01   0.1001953E+01  -0.8166659E-03
 0.7400000E+01   0.1002067E+01  -0.3812546E-01   0.1002067E+01  -0.6667901E-03
 0.7600000E+01   0.1002295E+01  -0.3447512E-01   0.1002295E+01  -0.6030853E-03
 0.7800000E+01   0.1002547E+01  -0.3447360E-01   0.1002546E+01  -0.6032100E-03
 0.8000000E+01   0.1002808E+01  -0.3633456E-01   0.1002808E+01  -0.6359383E-03
 0.8200000E+01   0.1003083E+01  -0.3922234E-01   0.1003082E+01  -0.6866692E-03
 0.8400000E+01   0.1003377E+01  -0.4260143E-01   0.1003377E+01  -0.7460461E-03
 0.8600000E+01   0.1003701E+01  -0.4569561E-01   0.1003700E+01  -0.8004902E-03
 0.8800000E+01   0.1004078E+01  -0.4665092E-01   0.1004078E+01  -0.8175325E-03
 0.9000000E+01   0.1004617E+01  -0.4146801E-01   0.1004617E+01  -0.7270949E-03
 0.9200000E+01   0.1005689E+01  -0.3529326E-01   0.1005689E+01  -0.6194877E-03
 0.9400000E+01   0.1007440E+01  -0.7359224E-01   0.1007439E+01  -0.1293983E-02
 0.9600000E+01   0.1008913E+01  -0.1838832E+00   0.1008908E+01  -0.3237966E-02
 0.9800000E+01   0.1009448E+01  -0.3390608E+00   0.1009430E+01  -0.5973602E-02
 0.1000000E+02   0.1008691E+01  -0.5139811E+00   0.1008650E+01  -0.9048504E-02
 0.1020000E+02   0.1006516E+01  -0.6693295E+00   0.1006447E+01  -0.1175786E-01
 0.1040000E+02   0.1002859E+01  -0.7680103E+00   0.1002769E+01  -0.1344223E-01
 0.1060000E+02   0.9985103E+00  -0.7196816E+00   0.9984315E+00  -0.1254177E-01
 0.1080000E+02   0.9960424E+00  -0.5500089E+00   0.9959965E+00  -0.9561328E-02
 0.1100000E+02   0.9956437E+00  -0.3898700E+00   0.9956206E+00  -0.6774821E-02
 0.1120000E+02   0.9961152E+00  -0.2792772E+00   0.9961034E+00  -0.4855352E-02
 0.1140000E+02   0.9968438E+00  -0.2057365E+00   0.9968374E+00  -0.3579439E-02
 0.1160000E+02   0.9976263E+00  -0.1581654E+00   0.9976225E+00  -0.2753950E-02
 0.1180000E+02   0.9983633E+00  -0.1283237E+00   0.9983608E+00  -0.2236004E-02
 0.1200000E+02   0.9990269E+00  -0.1098118E+00   0.9990251E+00  -0.1914711E-02
 0.1220000E+02   0.9996232E+00  -0.9860990E-01   0.9996217E+00  -0.1720418E-02
 0.1240000E+02   0.1000167E+01  -0.9243538E-01   0.1000166E+01  -0.1613571E-02
 0.1260000E+02   0.1000674E+01  -0.9007195E-01   0.1000672E+01  -0.1573110E-02
 0.1280000E+02   0.1001156E+01  -0.9098398E-01   0.1001154E+01  -0.1589804E-02
 0.1300000E+02   0.1001623E+01  -0.9514803E-01   0.1001622E+01  -0.1663341E-02
 0.1320000E+02   0.1002083E+01  -0.1030290E+00   0.1002081E+01  -0.1801938E-02
 0.1340000E+02   0.1002534E+01  -0.1156507E+00   0.1002532E+01  -0.2023599E-02
 0.1360000E+02   0.1002962E+01  -0.1346428E+00   0.1002960E+01  -0.2356920E-02
 0.1380000E+02   0.1003322E+01  -0.1618001E+00   0.1003318E+01  -0.2833321E-02
