  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7743676E-04   0.1000016E+01  -0.1351547E-05
 0.2099800E+00   0.1000016E+01  -0.7743676E-04   0.1000016E+01  -0.1351547E-05
 0.4000000E+00   0.1000057E+01  -0.2900514E-03   0.1000057E+01  -0.5062642E-05
 0.6000000E+00   0.1000128E+01  -0.6620043E-03   0.1000128E+01  -0.1155563E-04
 0.8000000E+00   0.1000227E+01  -0.1200214E-02   0.1000227E+01  -0.2095244E-04
 0.1000000E+01   0.1000356E+01  -0.1917637E-02   0.1000356E+01  -0.3348098E-04
 0.1200000E+01   0.1000514E+01  -0.2831070E-02   0.1000514E+01  -0.4943686E-04
 0.1400000E+01   0.1000702E+01  -0.3964873E-02   0.1000702E+01  -0.6924868E-04
 0.1600000E+01   0.1000923E+01  -0.5360346E-02   0.1000923E+01  -0.9364206E-04
 0.1800000E+01   0.1001180E+01  -0.7103230E-02   0.1001180E+01  -0.1241211E-03
 0.2000000E+01   0.1001480E+01  -0.9425055E-02   0.1001480E+01  -0.1647417E-03
 0.2200000E+01   0.1001841E+01  -0.1324278E-01   0.1001841E+01  -0.2315557E-03
 0.2400000E+01   0.1002283E+01  -0.2479221E-01   0.1002283E+01  -0.4336937E-03
 0.2600000E+01   0.1002415E+01  -0.5641180E-01   0.1002415E+01  -0.9869497E-03
 0.2800000E+01   0.1002346E+01  -0.3182849E-01   0.1002346E+01  -0.5568153E-03
 0.3000000E+01   0.1002877E+01  -0.2500283E-01   0.1002877E+01  -0.4376373E-03
 0.3200000E+01   0.1003411E+01  -0.2655848E-01   0.1003411E+01  -0.4651141E-03
 0.3400000E+01   0.1003963E+01  -0.3128807E-01   0.1003963E+01  -0.5482440E-03
 0.3600000E+01   0.1004548E+01  -0.4183013E-01   0.1004548E+01  -0.7333939E-03
 0.3800000E+01   0.1004972E+01  -0.6219868E-01   0.1004972E+01  -0.1090969E-02
 0.4000000E+01   0.1005120E+01  -0.5816702E-01   0.1005119E+01  -0.1020403E-02
 0.4200000E+01   0.1005747E+01  -0.5032908E-01   0.1005746E+01  -0.8834561E-03
 0.4400000E+01   0.1006438E+01  -0.5154301E-01   0.1006438E+01  -0.9053868E-03
 0.4600000E+01   0.1007138E+01  -0.5574572E-01   0.1007137E+01  -0.9798909E-03
 0.4800000E+01   0.1007858E+01  -0.6118825E-01   0.1007857E+01  -0.1076328E-02
 0.5000000E+01   0.1008606E+01  -0.6746124E-01   0.1008605E+01  -0.1187553E-02
 0.5200000E+01   0.1009388E+01  -0.7448772E-01   0.1009388E+01  -0.1312261E-02
 0.5400000E+01   0.1010210E+01  -0.8232531E-01   0.1010209E+01  -0.1451518E-02
 0.5600000E+01   0.1011076E+01  -0.9114487E-01   0.1011075E+01  -0.1608397E-02
 0.5800000E+01   0.1011993E+01  -0.1012929E+00   0.1011991E+01  -0.1789096E-02
 0.6000000E+01   0.1012969E+01  -0.1134829E+00   0.1012967E+01  -0.2006336E-02
 0.6200000E+01   0.1014016E+01  -0.1293206E+00   0.1014014E+01  -0.2288704E-02
 0.6400000E+01   0.1015130E+01  -0.1526948E+00   0.1015126E+01  -0.2705344E-02
 0.6600000E+01   0.1016186E+01  -0.1905764E+00   0.1016181E+01  -0.3380019E-02
 0.6800000E+01   0.1016877E+01  -0.2348754E+00   0.1016868E+01  -0.4168522E-02
 0.7000000E+01   0.1017161E+01  -0.2702320E+00   0.1017150E+01  -0.4797359E-02
 0.7200000E+01   0.1017291E+01  -0.2568105E+00   0.1017281E+01  -0.4559674E-02
