  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.3041727E-02   0.1000623E+01  -0.5312122E-04
 0.2099800E+00   0.1000623E+01  -0.3041727E-02   0.1000623E+01  -0.5312122E-04
 0.4000000E+00   0.1002287E+01  -0.1115843E-01   0.1002287E+01  -0.1951967E-03
 0.6000000E+00   0.1005110E+01  -0.2487359E-01   0.1005110E+01  -0.4363443E-03
 0.8000000E+00   0.1009054E+01  -0.4388389E-01   0.1009054E+01  -0.7728528E-03
 0.1000000E+01   0.1014105E+01  -0.6787540E-01   0.1014104E+01  -0.1201358E-02
 0.1200000E+01   0.1020231E+01  -0.9621502E-01   0.1020230E+01  -0.1713242E-02
 0.1400000E+01   0.1027368E+01  -0.1275824E+00   0.1027365E+01  -0.2287672E-02
 0.1600000E+01   0.1035375E+01  -0.1590096E+00   0.1035371E+01  -0.2873412E-02
 0.1800000E+01   0.1043943E+01  -0.1829466E+00   0.1043938E+01  -0.3333325E-02
 0.2000000E+01   0.1052317E+01  -0.1759044E+00   0.1052312E+01  -0.3230724E-02
 0.2200000E+01   0.1058389E+01  -0.3347443E-01   0.1058388E+01  -0.6183519E-03
 0.2400000E+01   0.1061310E+01   0.1028324E+01   0.1061139E+01   0.1904698E-01
 0.2600000E+01   0.1110342E+01   0.3447111E+01   0.1108333E+01   0.6676168E-01
 0.2800000E+01   0.1171754E+01   0.7015609E+00   0.1171666E+01   0.1434723E-01
 0.3000000E+01   0.1181239E+01  -0.2945323E+00   0.1181223E+01  -0.6072202E-02
 0.3200000E+01   0.1196929E+01  -0.6215220E+00   0.1196858E+01  -0.1298356E-01
 0.3400000E+01   0.1218181E+01  -0.8127831E+00   0.1218059E+01  -0.1728022E-01
 0.3600000E+01   0.1243384E+01  -0.9664518E+00   0.1243207E+01  -0.2097212E-01
 0.3800000E+01   0.1272148E+01  -0.1140670E+01   0.1271896E+01  -0.2532483E-01
 0.4000000E+01   0.1302999E+01  -0.1297347E+01   0.1302665E+01  -0.2950125E-01
 0.4200000E+01   0.1337695E+01  -0.1444728E+01   0.1337270E+01  -0.3372675E-01
 0.4400000E+01   0.1375824E+01  -0.1608558E+01   0.1375282E+01  -0.3862069E-01
 0.4600000E+01   0.1417496E+01  -0.1784446E+01   0.1416808E+01  -0.4414000E-01
 0.4800000E+01   0.1462989E+01  -0.1971550E+01   0.1462123E+01  -0.5033157E-01
 0.5000000E+01   0.1512632E+01  -0.2170041E+01   0.1511547E+01  -0.5727627E-01
 0.5200000E+01   0.1566793E+01  -0.2379930E+01   0.1565441E+01  -0.6506213E-01
 0.5400000E+01   0.1625876E+01  -0.2600503E+01   0.1624201E+01  -0.7376884E-01
 0.5600000E+01   0.1690307E+01  -0.2829432E+01   0.1688247E+01  -0.8343836E-01
 0.5800000E+01   0.1760513E+01  -0.3060795E+01   0.1758002E+01  -0.9400357E-01
 0.6000000E+01   0.1836876E+01  -0.3280103E+01   0.1833867E+01  -0.1051012E+00
 0.6200000E+01   0.1919757E+01  -0.3450658E+01   0.1916277E+01  -0.1155482E+00
 0.6400000E+01   0.2010302E+01  -0.3476570E+01   0.2006602E+01  -0.1219054E+00
 0.6600000E+01   0.2116584E+01  -0.3181219E+01   0.2113322E+01  -0.1174582E+00
 0.6800000E+01   0.2259619E+01  -0.2816233E+01   0.2256890E+01  -0.1110213E+00
 0.7000000E+01   0.2444324E+01  -0.2858378E+01   0.2441283E+01  -0.1218921E+00
 0.7200000E+01   0.2657798E+01  -0.4055350E+01   0.2651144E+01  -0.1879598E+00
 0.7400000E+01   0.2852192E+01  -0.5570618E+01   0.2838722E+01  -0.2768695E+00
 0.7600000E+01   0.3056399E+01  -0.6753331E+01   0.3035193E+01  -0.3594177E+00
 0.7800000E+01   0.3292195E+01  -0.7786807E+01   0.3261837E+01  -0.4460510E+00
 0.8000000E+01   0.3570122E+01  -0.8831619E+01   0.3527794E+01  -0.5481251E+00
 0.8200000E+01   0.3900553E+01  -0.9980939E+01   0.3841520E+01  -0.6760459E+00
 0.8400000E+01   0.4297334E+01  -0.1130966E+02   0.4213887E+01  -0.8427567E+00
 0.8600000E+01   0.4779913E+01  -0.1290437E+02   0.4659192E+01  -0.1067472E+01
 0.8800000E+01   0.5375749E+01  -0.1489207E+02   0.5195186E+01  -0.1381562E+01
 0.9000000E+01   0.6120654E+01  -0.1748646E+02   0.5837806E+01  -0.1839137E+01
 0.9200000E+01   0.7045378E+01  -0.2095496E+02   0.6579410E+01  -0.2519666E+01
 0.9400000E+01   0.8181504E+01  -0.2528598E+02   0.7397610E+01  -0.3494621E+01
 0.9600000E+01   0.9676452E+01  -0.3061905E+02   0.8327291E+01  -0.4928484E+01
 0.9800000E+01   0.1168372E+02  -0.3827885E+02   0.9171777E+01  -0.7237938E+01
 0.1000000E+02   0.1409838E+02  -0.4925649E+02   0.9201645E+01  -0.1068148E+02
