  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1849608E-03   0.1000038E+01  -0.3228298E-05
 0.2099800E+00   0.1000038E+01  -0.1849608E-03   0.1000038E+01  -0.3228298E-05
 0.4000000E+00   0.1000139E+01  -0.6836685E-03   0.1000139E+01  -0.1193392E-04
 0.6000000E+00   0.1000312E+01  -0.1543424E-02   0.1000312E+01  -0.2694622E-04
 0.8000000E+00   0.1000556E+01  -0.2776913E-02   0.1000556E+01  -0.4849321E-04
 0.1000000E+01   0.1000875E+01  -0.4424668E-02   0.1000875E+01  -0.7729256E-04
 0.1200000E+01   0.1001273E+01  -0.6564392E-02   0.1001273E+01  -0.1147161E-03
 0.1400000E+01   0.1001760E+01  -0.9353818E-02   0.1001760E+01  -0.1635423E-03
 0.1600000E+01   0.1002355E+01  -0.1314060E-01   0.1002355E+01  -0.2298869E-03
 0.1800000E+01   0.1003094E+01  -0.1878968E-01   0.1003094E+01  -0.3289563E-03
 0.2000000E+01   0.1004059E+01  -0.2890138E-01   0.1004059E+01  -0.5064716E-03
 0.2200000E+01   0.1005473E+01  -0.5433190E-01   0.1005472E+01  -0.9534599E-03
 0.2400000E+01   0.1007607E+01  -0.1707488E+00   0.1007603E+01  -0.3002795E-02
 0.2600000E+01   0.1005536E+01  -0.5415331E+00   0.1005491E+01  -0.9503720E-02
 0.2800000E+01   0.1000502E+01  -0.2082521E+00   0.1000496E+01  -0.3636503E-02
 0.3000000E+01   0.1002559E+01  -0.8546493E-01   0.1002558E+01  -0.1495461E-02
 0.3200000E+01   0.1004219E+01  -0.5946486E-01   0.1004219E+01  -0.1042237E-02
 0.3400000E+01   0.1005549E+01  -0.5666057E-01   0.1005549E+01  -0.9944012E-03
 0.3600000E+01   0.1006770E+01  -0.7254549E-01   0.1006769E+01  -0.1274729E-02
 0.3800000E+01   0.1007423E+01  -0.1204852E+00   0.1007421E+01  -0.2118471E-02
 0.4000000E+01   0.1007031E+01  -0.9895470E-01   0.1007029E+01  -0.1739227E-02
 0.4200000E+01   0.1007893E+01  -0.6196247E-01   0.1007893E+01  -0.1089985E-02
 0.4400000E+01   0.1008810E+01  -0.4933009E-01   0.1008810E+01  -0.8685578E-03
 0.4600000E+01   0.1009599E+01  -0.4339477E-01   0.1009599E+01  -0.7646519E-03
 0.4800000E+01   0.1010276E+01  -0.3869201E-01   0.1010276E+01  -0.6822421E-03
 0.5000000E+01   0.1010846E+01  -0.3364625E-01   0.1010846E+01  -0.5936071E-03
 0.5200000E+01   0.1011306E+01  -0.2764840E-01   0.1011306E+01  -0.4880115E-03
 0.5400000E+01   0.1011646E+01  -0.2049985E-01   0.1011646E+01  -0.3619568E-03
 0.5600000E+01   0.1011856E+01  -0.1242059E-01   0.1011856E+01  -0.2193504E-03
 0.5800000E+01   0.1011929E+01  -0.4416918E-02   0.1011929E+01  -0.7800937E-04
 0.6000000E+01   0.1011867E+01   0.6752101E-03   0.1011867E+01   0.1192449E-04
 0.6200000E+01   0.1011678E+01  -0.4678170E-02   0.1011678E+01  -0.8260293E-04
 0.6400000E+01   0.1011305E+01  -0.4050559E-01   0.1011305E+01  -0.7149478E-03
 0.6600000E+01   0.1010120E+01  -0.1479473E+00   0.1010117E+01  -0.2608296E-02
 0.6800000E+01   0.1006289E+01  -0.3159045E+00   0.1006274E+01  -0.5548221E-02
 0.7000000E+01   0.9978986E+00  -0.4582140E+00   0.9978667E+00  -0.7980453E-02
 0.7200000E+01   0.9864295E+00  -0.2008164E+00   0.9864234E+00  -0.3457337E-02
 0.7400000E+01   0.9796164E+00   0.2369704E+00   0.9796080E+00   0.4051598E-02
 0.7600000E+01   0.9738458E+00   0.5875173E+00   0.9737946E+00   0.9985749E-02
 0.7800000E+01   0.9665666E+00   0.9102799E+00   0.9664447E+00   0.1535557E-01
 0.8000000E+01   0.9570443E+00   0.1273483E+01   0.9568079E+00   0.2126996E-01
 0.8200000E+01   0.9448277E+00   0.1730480E+01   0.9443968E+00   0.2853189E-01
 0.8400000E+01   0.9293844E+00   0.2342018E+01   0.9286080E+00   0.3797887E-01
 0.8600000E+01   0.9100671E+00   0.3197738E+01   0.9086501E+00   0.5076544E-01
 0.8800000E+01   0.8862596E+00   0.4446333E+01   0.8835923E+00   0.6870753E-01
 0.9000000E+01   0.8580173E+00   0.6339048E+01   0.8527713E+00   0.9473513E-01
 0.9200000E+01   0.8276576E+00   0.9213925E+01   0.8169786E+00   0.1325254E+00
 0.9400000E+01   0.7981077E+00   0.1328845E+02   0.7767386E+00   0.1834478E+00
 0.9600000E+01   0.7673061E+00   0.1931582E+02   0.7241142E+00   0.2538057E+00
 0.9800000E+01   0.7543393E+00   0.2945945E+02   0.6568063E+00   0.3709897E+00
 0.1000000E+02   0.8355906E+00   0.4383569E+02   0.6027357E+00   0.5787238E+00
 0.1020000E+02   0.1123251E+01   0.5393485E+02   0.6612631E+00   0.9079775E+00
 0.1040000E+02   0.1590241E+01   0.5132404E+02   0.9937659E+00   0.1241490E+01
 0.1060000E+02   0.1985055E+01   0.3965496E+02   0.1528297E+01   0.1266788E+01
 0.1080000E+02   0.2128019E+01   0.2737425E+02   0.1889727E+01   0.9784646E+00
 0.1100000E+02   0.2106538E+01   0.1844098E+02   0.1998368E+01   0.6663561E+00
 0.1120000E+02   0.2036677E+01   0.1262809E+02   0.1987409E+01   0.4452615E+00
 0.1140000E+02   0.1966898E+01   0.8861925E+01   0.1943418E+01   0.3030081E+00
 0.1160000E+02   0.1909603E+01   0.6345055E+01   0.1897906E+01   0.2110415E+00
 0.1180000E+02   0.1865705E+01   0.4593053E+01   0.1859713E+01   0.1494020E+00
 0.1200000E+02   0.1833256E+01   0.3321180E+01   0.1830177E+01   0.1062062E+00
 0.1220000E+02   0.1810039E+01   0.2360503E+01   0.1808504E+01   0.7454989E-01
 0.1240000E+02   0.1794206E+01   0.1607727E+01   0.1793500E+01   0.5033905E-01
 0.1260000E+02   0.1784341E+01   0.9971751E+00   0.1784071E+01   0.3105309E-01
