  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2543277E-02   0.1000521E+01  -0.4441168E-04
 0.2099800E+00   0.1000521E+01  -0.2543277E-02   0.1000521E+01  -0.4441168E-04
 0.4000000E+00   0.1001913E+01  -0.9342945E-02   0.1001913E+01  -0.1633771E-03
 0.6000000E+00   0.1004278E+01  -0.2087843E-01   0.1004278E+01  -0.3659561E-03
 0.8000000E+00   0.1007591E+01  -0.3697798E-01   0.1007590E+01  -0.6502864E-03
 0.1000000E+01   0.1011851E+01  -0.5752670E-01   0.1011850E+01  -0.1015929E-02
 0.1200000E+01   0.1017051E+01  -0.8226515E-01   0.1017050E+01  -0.1460279E-02
 0.1400000E+01   0.1023169E+01  -0.1106167E+00   0.1023167E+01  -0.1975355E-02
 0.1600000E+01   0.1030152E+01  -0.1412457E+00   0.1030149E+01  -0.2539531E-02
 0.1800000E+01   0.1037870E+01  -0.1707484E+00   0.1037865E+01  -0.3092974E-02
 0.2000000E+01   0.1045997E+01  -0.1888370E+00   0.1045991E+01  -0.3447417E-02
 0.2200000E+01   0.1053620E+01  -0.1531814E+00   0.1053616E+01  -0.2816872E-02
 0.2400000E+01   0.1059293E+01   0.2232806E+00   0.1059285E+01   0.4128036E-02
 0.2600000E+01   0.1084994E+01   0.1764702E+01   0.1084479E+01   0.3341237E-01
 0.2800000E+01   0.1126780E+01   0.2458592E+00   0.1126770E+01   0.4835058E-02
 0.3000000E+01   0.1137754E+01  -0.3572266E+00   0.1137732E+01  -0.7093599E-02
 0.3200000E+01   0.1152405E+01  -0.5737023E+00   0.1152347E+01  -0.1153883E-01
 0.3400000E+01   0.1170660E+01  -0.7171915E+00   0.1170569E+01  -0.1465318E-01
 0.3600000E+01   0.1191644E+01  -0.8528870E+00   0.1191512E+01  -0.1773779E-01
 0.3800000E+01   0.1214720E+01  -0.1008971E+01   0.1214531E+01  -0.2138994E-01
 0.4000000E+01   0.1239317E+01  -0.1125322E+01   0.1239078E+01  -0.2433935E-01
 0.4200000E+01   0.1267409E+01  -0.1237662E+01   0.1267113E+01  -0.2737552E-01
 0.4400000E+01   0.1298201E+01  -0.1375049E+01   0.1297827E+01  -0.3115271E-01
 0.4600000E+01   0.1331740E+01  -0.1527427E+01   0.1331266E+01  -0.3549815E-01
 0.4800000E+01   0.1368276E+01  -0.1692457E+01   0.1367679E+01  -0.4041155E-01
 0.5000000E+01   0.1408096E+01  -0.1870196E+01   0.1407345E+01  -0.4595360E-01
 0.5200000E+01   0.1451520E+01  -0.2061155E+01   0.1450581E+01  -0.5220565E-01
 0.5400000E+01   0.1498909E+01  -0.2265765E+01   0.1497737E+01  -0.5925898E-01
 0.5600000E+01   0.1550661E+01  -0.2483935E+01   0.1549204E+01  -0.6720452E-01
 0.5800000E+01   0.1607215E+01  -0.2714248E+01   0.1605412E+01  -0.7610941E-01
 0.6000000E+01   0.1669034E+01  -0.2952039E+01   0.1666819E+01  -0.8595526E-01
 0.6200000E+01   0.1736612E+01  -0.3184340E+01   0.1733931E+01  -0.9646639E-01
 0.6400000E+01   0.1810655E+01  -0.3376253E+01   0.1807513E+01  -0.1066343E+00
 0.6600000E+01   0.1893564E+01  -0.3451094E+01   0.1890130E+01  -0.1139860E+00
 0.6800000E+01   0.1992677E+01  -0.3374944E+01   0.1989221E+01  -0.1173085E+00
 0.7000000E+01   0.2122821E+01  -0.3297808E+01   0.2119306E+01  -0.1221170E+00
 0.7200000E+01   0.2281641E+01  -0.4106875E+01   0.2275783E+01  -0.1634046E+00
 0.7400000E+01   0.2432401E+01  -0.5292864E+01   0.2422029E+01  -0.2243806E+00
 0.7600000E+01   0.2592131E+01  -0.6292286E+01   0.2576515E+01  -0.2840988E+00
 0.7800000E+01   0.2775833E+01  -0.7219842E+01   0.2753825E+01  -0.3488579E+00
 0.8000000E+01   0.2991407E+01  -0.8196015E+01   0.2960853E+01  -0.4264552E+00
 0.8200000E+01   0.3246877E+01  -0.9298393E+01   0.3204214E+01  -0.5246179E+00
 0.8400000E+01   0.3552926E+01  -0.1059809E+02   0.3492319E+01  -0.6534491E+00
 0.8600000E+01   0.3924312E+01  -0.1218589E+02   0.3835889E+01  -0.8283595E+00
