  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1265243E-03   0.1000026E+01  -0.2208323E-05
 0.2099800E+00   0.1000026E+01  -0.1265243E-03   0.1000026E+01  -0.2208323E-05
 0.4000000E+00   0.1000095E+01  -0.4667510E-03   0.1000095E+01  -0.8147115E-05
 0.6000000E+00   0.1000213E+01  -0.1049850E-02   0.1000213E+01  -0.1832724E-04
 0.8000000E+00   0.1000378E+01  -0.1877666E-02   0.1000378E+01  -0.3278385E-04
 0.1000000E+01   0.1000592E+01  -0.2964503E-02   0.1000592E+01  -0.5177100E-04
 0.1200000E+01   0.1000857E+01  -0.4337101E-02   0.1000857E+01  -0.7576158E-04
 0.1400000E+01   0.1001175E+01  -0.6049167E-02   0.1001175E+01  -0.1057020E-03
 0.1600000E+01   0.1001553E+01  -0.8218735E-02   0.1001553E+01  -0.1436668E-03
 0.1800000E+01   0.1002003E+01  -0.1113991E-01   0.1002003E+01  -0.1948176E-03
 0.2000000E+01   0.1002552E+01  -0.1570170E-01   0.1002552E+01  -0.2747458E-03
 0.2200000E+01   0.1003276E+01  -0.2566418E-01   0.1003276E+01  -0.4493917E-03
 0.2400000E+01   0.1004247E+01  -0.6763683E-01   0.1004246E+01  -0.1185498E-02
 0.2600000E+01   0.1003862E+01  -0.1889845E+00   0.1003857E+01  -0.3311134E-02
 0.2800000E+01   0.1002501E+01  -0.8071663E-01   0.1002500E+01  -0.1412294E-02
 0.3000000E+01   0.1003529E+01  -0.4172401E-01   0.1003529E+01  -0.7307915E-03
 0.3200000E+01   0.1004448E+01  -0.3499632E-01   0.1004448E+01  -0.6135178E-03
 0.3400000E+01   0.1005280E+01  -0.3627194E-01   0.1005279E+01  -0.6364071E-03
 0.3600000E+01   0.1006090E+01  -0.4475577E-01   0.1006090E+01  -0.7858924E-03
 0.3800000E+01   0.1006696E+01  -0.6213147E-01   0.1006695E+01  -0.1091660E-02
 0.4000000E+01   0.1007024E+01  -0.5611188E-01   0.1007023E+01  -0.9862153E-03
 0.4200000E+01   0.1007781E+01  -0.4598834E-01   0.1007781E+01  -0.8088931E-03
 0.4400000E+01   0.1008571E+01  -0.4402864E-01   0.1008571E+01  -0.7750311E-03
 0.4600000E+01   0.1009335E+01  -0.4431876E-01   0.1009335E+01  -0.7807288E-03
 0.4800000E+01   0.1010077E+01  -0.4502878E-01   0.1010077E+01  -0.7938201E-03
 0.5000000E+01   0.1010799E+01  -0.4561301E-01   0.1010798E+01  -0.8046938E-03
 0.5200000E+01   0.1011496E+01  -0.4584495E-01   0.1011496E+01  -0.8093441E-03
 0.5400000E+01   0.1012166E+01  -0.4563618E-01   0.1012165E+01  -0.8061914E-03
 0.5600000E+01   0.1012801E+01  -0.4504679E-01   0.1012801E+01  -0.7962790E-03
 0.5800000E+01   0.1013398E+01  -0.4442883E-01   0.1013398E+01  -0.7858186E-03
 0.6000000E+01   0.1013956E+01  -0.4483373E-01   0.1013955E+01  -0.7934163E-03
 0.6200000E+01   0.1014472E+01  -0.4914865E-01   0.1014472E+01  -0.8702200E-03
 0.6400000E+01   0.1014914E+01  -0.6517541E-01   0.1014913E+01  -0.1154490E-02
 0.6600000E+01   0.1014983E+01  -0.1076920E+00   0.1014982E+01  -0.1907741E-02
 0.6800000E+01   0.1013965E+01  -0.1588620E+00   0.1013961E+01  -0.2811381E-02
 0.7000000E+01   0.1011699E+01  -0.1889682E+00   0.1011694E+01  -0.3336698E-02
 0.7200000E+01   0.1008423E+01  -0.1002398E+00   0.1008422E+01  -0.1764249E-02
 0.7400000E+01   0.1006555E+01   0.4781007E-01   0.1006555E+01   0.8399129E-03
 0.7600000E+01   0.1004947E+01   0.1697351E+00   0.1004942E+01   0.2977086E-02
 0.7800000E+01   0.1002733E+01   0.2851774E+00   0.1002720E+01   0.4990866E-02
 0.8000000E+01   0.9996382E+00   0.4168208E+00   0.9996117E+00   0.7272199E-02
 0.8200000E+01   0.9954705E+00   0.5824450E+00   0.9954190E+00   0.1011936E-01
 0.8400000E+01   0.9899923E+00   0.8018967E+00   0.9898953E+00   0.1385522E-01
 0.8600000E+01   0.9828962E+00   0.1103520E+01   0.9827139E+00   0.1892947E-01
 0.8800000E+01   0.9738230E+00   0.1533298E+01   0.9734744E+00   0.2605747E-01
 0.9000000E+01   0.9625695E+00   0.2169681E+01   0.9618794E+00   0.3644194E-01
 0.9200000E+01   0.9497074E+00   0.3107680E+01   0.9483108E+00   0.5148616E-01
 0.9400000E+01   0.9352857E+00   0.4387100E+01   0.9325453E+00   0.7154424E-01
 0.9600000E+01   0.9166022E+00   0.6256455E+01   0.9111430E+00   0.9989027E-01
 0.9800000E+01   0.8956554E+00   0.9486082E+01   0.8834079E+00   0.1476112E+00
 0.1000000E+02   0.8910801E+00   0.1518315E+02   0.8599757E+00   0.2333787E+00
 0.1020000E+02   0.9583536E+00   0.2283972E+02   0.8832132E+00   0.3719893E+00
 0.1040000E+02   0.1144624E+01   0.2665760E+02   0.1022954E+01   0.5135443E+00
 0.1060000E+02   0.1354557E+01   0.2281055E+02   0.1248620E+01   0.5251420E+00
 0.1080000E+02   0.1458905E+01   0.1610086E+02   0.1401680E+01   0.4045969E+00
 0.1100000E+02   0.1474437E+01   0.1071145E+02   0.1448746E+01   0.2740433E+00
 0.1120000E+02   0.1457232E+01   0.7152424E+01   0.1445892E+01   0.1814391E+00
 0.1140000E+02   0.1434281E+01   0.4862672E+01   0.1429119E+01   0.1215808E+00
 0.1160000E+02   0.1413961E+01   0.3354849E+01   0.1411538E+01   0.8274459E-01
 0.1180000E+02   0.1398115E+01   0.2322930E+01   0.1396966E+01   0.5666794E-01
 0.1200000E+02   0.1386564E+01   0.1585386E+01   0.1386033E+01   0.3836161E-01
 0.1220000E+02   0.1378650E+01   0.1035408E+01   0.1378425E+01   0.2491262E-01
 0.1240000E+02   0.1373724E+01   0.6087722E+00   0.1373646E+01   0.1459565E-01
 0.1260000E+02   0.1371248E+01   0.2654804E+00   0.1371233E+01   0.6353665E-02
 0.1280000E+02   0.1370808E+01  -0.2037970E-01   0.1370808E+01  -0.4875866E-03
 0.1300000E+02   0.1372088E+01  -0.2663208E+00   0.1372073E+01  -0.6377680E-02
 0.1320000E+02   0.1374846E+01  -0.4847680E+00   0.1374797E+01  -0.1163216E-01
 0.1340000E+02   0.1378892E+01  -0.6850696E+00   0.1378793E+01  -0.1648663E-01
 0.1360000E+02   0.1384060E+01  -0.8746657E+00   0.1383898E+01  -0.2112795E-01
 0.1380000E+02   0.1390180E+01  -0.1059281E+01   0.1389943E+01  -0.2570009E-01
 0.1400000E+02   0.1397069E+01  -0.1241575E+01   0.1396741E+01  -0.3027152E-01
 0.1420000E+02   0.1404595E+01  -0.1420577E+01   0.1404164E+01  -0.3482161E-01
 0.1440000E+02   0.1412663E+01  -0.1597144E+01   0.1412115E+01  -0.3937348E-01
 0.1460000E+02   0.1420964E+01  -0.1765621E+01   0.1420290E+01  -0.4378137E-01
 0.1480000E+02   0.1429609E+01  -0.1898407E+01   0.1428825E+01  -0.4735923E-01
 0.1500000E+02   0.1439547E+01  -0.1992491E+01   0.1438677E+01  -0.5005092E-01
 0.1520000E+02   0.1451187E+01  -0.2079659E+01   0.1450231E+01  -0.5266202E-01
 0.1540000E+02   0.1464242E+01  -0.2180651E+01   0.1463182E+01  -0.5571494E-01
 0.1560000E+02   0.1478404E+01  -0.2298893E+01   0.1477214E+01  -0.5930245E-01
