  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2162801E-03   0.1000044E+01  -0.3774966E-05
 0.2099800E+00   0.1000044E+01  -0.2162801E-03   0.1000044E+01  -0.3774966E-05
 0.4000000E+00   0.1000162E+01  -0.8011445E-03   0.1000162E+01  -0.1398487E-04
 0.6000000E+00   0.1000362E+01  -0.1809801E-02   0.1000362E+01  -0.3159842E-04
 0.8000000E+00   0.1000645E+01  -0.3250851E-02   0.1000645E+01  -0.5677464E-04
 0.1000000E+01   0.1001011E+01  -0.5152625E-02   0.1001011E+01  -0.9002115E-04
 0.1200000E+01   0.1001463E+01  -0.7559449E-02   0.1001463E+01  -0.1321303E-03
 0.1400000E+01   0.1002006E+01  -0.1054771E-01   0.1002006E+01  -0.1844617E-03
 0.1600000E+01   0.1002649E+01  -0.1426663E-01   0.1002649E+01  -0.2496593E-03
 0.1800000E+01   0.1003406E+01  -0.1905894E-01   0.1003405E+01  -0.3337742E-03
 0.2000000E+01   0.1004309E+01  -0.2590947E-01   0.1004309E+01  -0.4541541E-03
 0.2200000E+01   0.1005444E+01  -0.3885895E-01   0.1005443E+01  -0.6819085E-03
 0.2400000E+01   0.1006902E+01  -0.8606561E-01   0.1006901E+01  -0.1512496E-02
 0.2600000E+01   0.1006930E+01  -0.2232772E+00   0.1006923E+01  -0.3923920E-02
 0.2800000E+01   0.1005947E+01  -0.1089977E+00   0.1005945E+01  -0.1913681E-02
 0.3000000E+01   0.1007638E+01  -0.7140656E-01   0.1007637E+01  -0.1255798E-02
 0.3200000E+01   0.1009299E+01  -0.7073434E-01   0.1009299E+01  -0.1246027E-02
 0.3400000E+01   0.1010993E+01  -0.8325909E-01   0.1010992E+01  -0.1469120E-02
 0.3600000E+01   0.1012799E+01  -0.1196783E+00   0.1012797E+01  -0.2115513E-02
 0.3800000E+01   0.1013899E+01  -0.1998489E+00   0.1013893E+01  -0.3536495E-02
 0.4000000E+01   0.1013670E+01  -0.1762409E+00   0.1013665E+01  -0.3118027E-02
 0.4200000E+01   0.1015482E+01  -0.1318770E+00   0.1015479E+01  -0.2337320E-02
 0.4400000E+01   0.1017546E+01  -0.1255982E+00   0.1017544E+01  -0.2230564E-02
 0.4600000E+01   0.1019607E+01  -0.1314728E+00   0.1019605E+01  -0.2339622E-02
 0.4800000E+01   0.1021711E+01  -0.1418158E+00   0.1021708E+01  -0.2528888E-02
 0.5000000E+01   0.1023894E+01  -0.1547532E+00   0.1023890E+01  -0.2765484E-02
 0.5200000E+01   0.1026179E+01  -0.1698576E+00   0.1026175E+01  -0.3042180E-02
 0.5400000E+01   0.1028589E+01  -0.1872748E+00   0.1028584E+01  -0.3362002E-02
 0.5600000E+01   0.1031146E+01  -0.2076136E+00   0.1031139E+01  -0.3736390E-02
 0.5800000E+01   0.1033878E+01  -0.2321863E+00   0.1033869E+01  -0.4189690E-02
 0.6000000E+01   0.1036825E+01  -0.2637752E+00   0.1036814E+01  -0.4773263E-02
 0.6200000E+01   0.1040039E+01  -0.3087666E+00   0.1040024E+01  -0.5604735E-02
 0.6400000E+01   0.1043519E+01  -0.3829268E+00   0.1043495E+01  -0.6974131E-02
 0.6600000E+01   0.1046786E+01  -0.5159536E+00   0.1046743E+01  -0.9426269E-02
 0.6800000E+01   0.1048519E+01  -0.6812420E+00   0.1048444E+01  -0.1246650E-01
 0.7000000E+01   0.1048344E+01  -0.8169854E+00   0.1048238E+01  -0.1494792E-01
 0.7200000E+01   0.1047224E+01  -0.7460110E+00   0.1047135E+01  -0.1363484E-01
 0.7400000E+01   0.1049703E+01  -0.5983295E+00   0.1049646E+01  -0.1096167E-01
 0.7600000E+01   0.1053750E+01  -0.5288871E+00   0.1053705E+01  -0.9726835E-02
 0.7800000E+01   0.1058005E+01  -0.5106805E+00   0.1057963E+01  -0.9429937E-02
 0.8000000E+01   0.1062257E+01  -0.5165182E+00   0.1062214E+01  -0.9576056E-02
 0.8200000E+01   0.1066520E+01  -0.5341429E+00   0.1066474E+01  -0.9942543E-02
 0.8400000E+01   0.1070828E+01  -0.5573446E+00   0.1070778E+01  -0.1041632E-01
 0.8600000E+01   0.1075200E+01  -0.5806794E+00   0.1075145E+01  -0.1089672E-01
 0.8800000E+01   0.1079644E+01  -0.5926962E+00   0.1079586E+01  -0.1116818E-01
 0.9000000E+01   0.1084505E+01  -0.5579821E+00   0.1084454E+01  -0.1056142E-01
 0.9200000E+01   0.1092117E+01  -0.4594911E+00   0.1092081E+01  -0.8758280E-02
 0.9400000E+01   0.1105200E+01  -0.5457299E+00   0.1105150E+01  -0.1052664E-01
 0.9600000E+01   0.1117345E+01  -0.1134430E+01   0.1117126E+01  -0.2212148E-01
 0.9800000E+01   0.1119714E+01  -0.2007933E+01   0.1119027E+01  -0.3923242E-01
 0.1000000E+02   0.1108561E+01  -0.2680144E+01   0.1107348E+01  -0.5183663E-01
 0.1020000E+02   0.1092018E+01  -0.2469040E+01   0.1091005E+01  -0.4704365E-01
 0.1040000E+02   0.1088309E+01  -0.1554475E+01   0.1087909E+01  -0.2952298E-01
 0.1060000E+02   0.1100204E+01  -0.8383860E+00   0.1100086E+01  -0.1609827E-01
 0.1080000E+02   0.1115644E+01  -0.7086382E+00   0.1115559E+01  -0.1379801E-01
 0.1100000E+02   0.1126712E+01  -0.8544328E+00   0.1126587E+01  -0.1680166E-01
 0.1120000E+02   0.1134289E+01  -0.9782563E+00   0.1134123E+01  -0.1936567E-01
 0.1140000E+02   0.1141613E+01  -0.1023273E+01   0.1141431E+01  -0.2038753E-01
 0.1160000E+02   0.1149845E+01  -0.1057965E+01   0.1149649E+01  -0.2123065E-01
 0.1180000E+02   0.1158663E+01  -0.1114021E+01   0.1158444E+01  -0.2252686E-01
 0.1200000E+02   0.1167831E+01  -0.1191228E+01   0.1167579E+01  -0.2427845E-01
 0.1220000E+02   0.1177334E+01  -0.1285999E+01   0.1177037E+01  -0.2642294E-01
 0.1240000E+02   0.1187239E+01  -0.1397738E+01   0.1186885E+01  -0.2895998E-01
 0.1260000E+02   0.1197635E+01  -0.1528912E+01   0.1197209E+01  -0.3195455E-01
 0.1280000E+02   0.1208618E+01  -0.1684988E+01   0.1208095E+01  -0.3553862E-01
 0.1300000E+02   0.1220277E+01  -0.1875199E+01   0.1219624E+01  -0.3993059E-01
 0.1320000E+02   0.1232670E+01  -0.2114279E+01   0.1231831E+01  -0.4547658E-01
 0.1340000E+02   0.1245744E+01  -0.2425178E+01   0.1244629E+01  -0.5271331E-01
 0.1360000E+02   0.1259150E+01  -0.2841420E+01   0.1257602E+01  -0.6241836E-01
 0.1380000E+02   0.1271831E+01  -0.3401845E+01   0.1269590E+01  -0.7546857E-01
 0.1400000E+02   0.1281601E+01  -0.4119012E+01   0.1278291E+01  -0.9205538E-01
 0.1420000E+02   0.1285784E+01  -0.4927481E+01   0.1281032E+01  -0.1104421E+00
 0.1440000E+02   0.1282525E+01  -0.5692961E+01   0.1276199E+01  -0.1272233E+00
 0.1460000E+02   0.1271168E+01  -0.6177203E+01   0.1263788E+01  -0.1367825E+00
 0.1480000E+02   0.1257569E+01  -0.6070117E+01   0.1250518E+01  -0.1329822E+00
 0.1500000E+02   0.1252403E+01  -0.5465284E+01   0.1246710E+01  -0.1192821E+00
 0.1520000E+02   0.1258470E+01  -0.4783543E+01   0.1254086E+01  -0.1049458E+00
 0.1540000E+02   0.1271838E+01  -0.4267427E+01   0.1268312E+01  -0.9463976E-01
 0.1560000E+02   0.1288724E+01  -0.3944161E+01   0.1285672E+01  -0.8864390E-01
 0.1580000E+02   0.1307181E+01  -0.3771905E+01   0.1304349E+01  -0.8599241E-01
 0.1600000E+02   0.1326402E+01  -0.3708891E+01   0.1323624E+01  -0.8580117E-01
 0.1620000E+02   0.1346049E+01  -0.3724276E+01   0.1343206E+01  -0.8743277E-01
 0.1640000E+02   0.1366010E+01  -0.3793330E+01   0.1363017E+01  -0.9037215E-01
 0.1660000E+02   0.1386394E+01  -0.3895926E+01   0.1383190E+01  -0.9419762E-01
 0.1680000E+02   0.1407507E+01  -0.4021152E+01   0.1404042E+01  -0.9870106E-01
 0.1700000E+02   0.1429647E+01  -0.4169559E+01   0.1425863E+01  -0.1039472E+00
 0.1720000E+02   0.1452950E+01  -0.4345332E+01   0.1448773E+01  -0.1100866E+00
 0.1740000E+02   0.1477481E+01  -0.4550358E+01   0.1472824E+01  -0.1172164E+00
 0.1760000E+02   0.1503329E+01  -0.4785016E+01   0.1498089E+01  -0.1254036E+00
 0.1780000E+02   0.1530619E+01  -0.5050015E+01   0.1524678E+01  -0.1347332E+00
 0.1800000E+02   0.1559505E+01  -0.5347173E+01   0.1552718E+01  -0.1453308E+00
 0.1820000E+02   0.1590155E+01  -0.5679657E+01   0.1582349E+01  -0.1573720E+00
 0.1840000E+02   0.1622741E+01  -0.6052084E+01   0.1613696E+01  -0.1710896E+00
 0.1860000E+02   0.1657415E+01  -0.6470547E+01   0.1646858E+01  -0.1867782E+00
 0.1880000E+02   0.1694285E+01  -0.6942242E+01   0.1681863E+01  -0.2047860E+00
 0.1900000E+02   0.1733362E+01  -0.7474109E+01   0.1718635E+01  -0.2254725E+00
 0.1920000E+02   0.1774550E+01  -0.8070027E+01   0.1756977E+01  -0.2491172E+00
 0.1940000E+02   0.1817687E+01  -0.8727206E+01   0.1796642E+01  -0.2757980E+00
 0.1960000E+02   0.1862708E+01  -0.9432362E+01   0.1837524E+01  -0.3052665E+00
 0.1980000E+02   0.1910099E+01  -0.1016223E+02   0.1880134E+01  -0.3370100E+00
 0.2000000E+02   0.1961401E+01  -0.1090407E+02   0.1925988E+01  -0.3710288E+00
 0.2020000E+02   0.2018683E+01  -0.1168447E+02   0.1976851E+01  -0.4088273E+00
 0.2040000E+02   0.2083281E+01  -0.1256159E+02   0.2033413E+01  -0.4530907E+00
 0.2060000E+02   0.2155445E+01  -0.1359365E+02   0.2095065E+01  -0.5066036E+00
 0.2080000E+02   0.2234750E+01  -0.1482562E+02   0.2160353E+01  -0.5718233E+00
 0.2100000E+02   0.2320264E+01  -0.1629163E+02   0.2227097E+01  -0.6508955E+00
 0.2120000E+02   0.2410330E+01  -0.1801282E+02   0.2292193E+01  -0.7453456E+00
 0.2140000E+02   0.2502476E+01  -0.1998282E+02   0.2351815E+01  -0.8551924E+00
 0.2160000E+02   0.2594297E+01  -0.2215023E+02   0.2402833E+01  -0.9781443E+00
 0.2180000E+02   0.2685574E+01  -0.2442670E+02   0.2445192E+01  -0.1110562E+01
 0.2200000E+02   0.2780075E+01  -0.2673932E+02   0.2482782E+01  -0.1250845E+01
 0.2220000E+02   0.2885028E+01  -0.2909230E+02   0.2521046E+01  -0.1402752E+01
 0.2240000E+02   0.3008695E+01  -0.3159681E+02   0.2562674E+01  -0.1576371E+01
 0.2260000E+02   0.3156909E+01  -0.3445827E+02   0.2602993E+01  -0.1786198E+01
 0.2280000E+02   0.3329993E+01  -0.3791716E+02   0.2627032E+01  -0.2046353E+01
 0.2300000E+02   0.3521719E+01  -0.4218535E+02   0.2609511E+01  -0.2364944E+01
 0.2320000E+02   0.3719162E+01  -0.4741857E+02   0.2516524E+01  -0.2738480E+01
 0.2340000E+02   0.3901871E+01  -0.5370401E+02   0.2309739E+01  -0.3144789E+01
 0.2360000E+02   0.4041585E+01  -0.6102949E+02   0.1957580E+01  -0.3535858E+01
 0.2380000E+02   0.4105998E+01  -0.6923462E+02   0.1455749E+01  -0.3839273E+01
 0.2400000E+02   0.4068975E+01  -0.7798244E+02   0.8472075E+00  -0.3979799E+01
 0.2420000E+02   0.3923373E+01  -0.8680348E+02   0.2187709E+00  -0.3917269E+01
 0.2440000E+02   0.3686210E+01  -0.9521778E+02  -0.3352301E+00  -0.3670935E+01
 0.2460000E+02   0.3390548E+01  -0.1028647E+03  -0.7549061E+00  -0.3305440E+01
 0.2480000E+02   0.3071090E+01  -0.1095597E+03  -0.1028165E+01  -0.2893868E+01
 0.2500000E+02   0.2754244E+01  -0.1152669E+03  -0.1175608E+01  -0.2490744E+01
 0.2520000E+02   0.2455883E+01  -0.1200374E+03  -0.1229329E+01  -0.2126055E+01
