  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2955616E-03   0.1000060E+01  -0.5158834E-05
 0.2099800E+00   0.1000060E+01  -0.2955616E-03   0.1000060E+01  -0.5158834E-05
 0.4000000E+00   0.1000221E+01  -0.1093562E-02   0.1000221E+01  -0.1909049E-04
 0.6000000E+00   0.1000496E+01  -0.2468153E-02   0.1000496E+01  -0.4309877E-04
 0.8000000E+00   0.1000883E+01  -0.4430728E-02   0.1000883E+01  -0.7739910E-04
 0.1000000E+01   0.1001386E+01  -0.7021106E-02   0.1001386E+01  -0.1227112E-03
 0.1200000E+01   0.1002007E+01  -0.1030357E-01   0.1002007E+01  -0.1801921E-03
 0.1400000E+01   0.1002756E+01  -0.1439149E-01   0.1002756E+01  -0.2518711E-03
 0.1600000E+01   0.1003644E+01  -0.1951035E-01   0.1003644E+01  -0.3417606E-03
 0.1800000E+01   0.1004695E+01  -0.2618605E-01   0.1004694E+01  -0.4591784E-03
 0.2000000E+01   0.1005959E+01  -0.3595529E-01   0.1005959E+01  -0.6312777E-03
 0.2200000E+01   0.1007569E+01  -0.5528012E-01   0.1007569E+01  -0.9721228E-03
 0.2400000E+01   0.1009643E+01  -0.1306043E+00   0.1009640E+01  -0.2301453E-02
 0.2600000E+01   0.1009282E+01  -0.3234972E+00   0.1009266E+01  -0.5698470E-02
 0.2800000E+01   0.1007974E+01  -0.1529220E+00   0.1007971E+01  -0.2690273E-02
 0.3000000E+01   0.1010363E+01  -0.9873913E-01   0.1010361E+01  -0.1741181E-02
 0.3200000E+01   0.1012696E+01  -0.9726349E-01   0.1012694E+01  -0.1719119E-02
 0.3400000E+01   0.1015075E+01  -0.1148362E+00   0.1015073E+01  -0.2034484E-02
 0.3600000E+01   0.1017616E+01  -0.1675788E+00   0.1017612E+01  -0.2976321E-02
 0.3800000E+01   0.1019097E+01  -0.2829612E+00   0.1019085E+01  -0.5032898E-02
 0.4000000E+01   0.1018686E+01  -0.2469286E+00   0.1018676E+01  -0.4390234E-02
 0.4200000E+01   0.1021238E+01  -0.1820706E+00   0.1021233E+01  -0.3245215E-02
 0.4400000E+01   0.1024158E+01  -0.1722472E+00   0.1024154E+01  -0.3078903E-02
 0.4600000E+01   0.1027081E+01  -0.1800364E+00   0.1027076E+01  -0.3227317E-02
 0.4800000E+01   0.1030075E+01  -0.1943791E+00   0.1030069E+01  -0.3494578E-02
 0.5000000E+01   0.1033195E+01  -0.2126106E+00   0.1033188E+01  -0.3833924E-02
 0.5200000E+01   0.1036481E+01  -0.2341775E+00   0.1036472E+01  -0.4236260E-02
 0.5400000E+01   0.1039967E+01  -0.2593904E+00   0.1039957E+01  -0.4708141E-02
 0.5600000E+01   0.1043693E+01  -0.2892938E+00   0.1043680E+01  -0.5269721E-02
 0.5800000E+01   0.1047710E+01  -0.3260811E+00   0.1047693E+01  -0.5962684E-02
 0.6000000E+01   0.1052087E+01  -0.3743734E+00   0.1052065E+01  -0.6874340E-02
 0.6200000E+01   0.1056912E+01  -0.4447855E+00   0.1056880E+01  -0.8204692E-02
 0.6400000E+01   0.1062185E+01  -0.5636204E+00   0.1062133E+01  -0.1044858E-01
 0.6600000E+01   0.1067065E+01  -0.7802384E+00   0.1066966E+01  -0.1453055E-01
 0.6800000E+01   0.1069209E+01  -0.1042947E+01   0.1069032E+01  -0.1946157E-01
 0.7000000E+01   0.1068406E+01  -0.1222311E+01   0.1068163E+01  -0.2279094E-01
 0.7200000E+01   0.1067202E+01  -0.1090505E+01   0.1067008E+01  -0.2031071E-01
 0.7400000E+01   0.1071498E+01  -0.8815531E+00   0.1071371E+01  -0.1648542E-01
 0.7600000E+01   0.1078060E+01  -0.7935186E+00   0.1077957E+01  -0.1493013E-01
 0.7800000E+01   0.1085048E+01  -0.7834279E+00   0.1084946E+01  -0.1483582E-01
 0.8000000E+01   0.1092224E+01  -0.8144178E+00   0.1092114E+01  -0.1552465E-01
 0.8200000E+01   0.1099677E+01  -0.8724607E+00   0.1099549E+01  -0.1674447E-01
 0.8400000E+01   0.1107524E+01  -0.9546452E+00   0.1107370E+01  -0.1845238E-01
 0.8600000E+01   0.1115850E+01  -0.1064213E+01   0.1115657E+01  -0.2072461E-01
 0.8800000E+01   0.1124588E+01  -0.1204775E+01   0.1124340E+01  -0.2364530E-01
 0.9000000E+01   0.1133657E+01  -0.1350523E+01   0.1133342E+01  -0.2671903E-01
 0.9200000E+01   0.1144998E+01  -0.1451218E+01   0.1144631E+01  -0.2899802E-01
 0.9400000E+01   0.1163164E+01  -0.1699146E+01   0.1162652E+01  -0.3448938E-01
 0.9600000E+01   0.1183616E+01  -0.2579130E+01   0.1182417E+01  -0.5326167E-01
 0.9800000E+01   0.1194033E+01  -0.4031845E+01   0.1191078E+01  -0.8395357E-01
 0.1000000E+02   0.1186326E+01  -0.5624609E+01   0.1180615E+01  -0.1162723E+00
 0.1020000E+02   0.1163049E+01  -0.6656617E+01   0.1155209E+01  -0.1348192E+00
 0.1040000E+02   0.1135030E+01  -0.6923473E+01   0.1126753E+01  -0.1368205E+00
 0.1060000E+02   0.1110025E+01  -0.6271947E+01   0.1103381E+01  -0.1212676E+00
 0.1080000E+02   0.1101388E+01  -0.5061193E+01   0.1097094E+01  -0.9716409E-01
 0.1100000E+02   0.1106050E+01  -0.4046765E+01   0.1103293E+01  -0.7805470E-01
 0.1120000E+02   0.1115686E+01  -0.3304984E+01   0.1113830E+01  -0.6432024E-01
 0.1140000E+02   0.1128604E+01  -0.2744549E+01   0.1127309E+01  -0.5404103E-01
 0.1160000E+02   0.1143717E+01  -0.2381807E+01   0.1142729E+01  -0.4753107E-01
 0.1180000E+02   0.1159475E+01  -0.2186670E+01   0.1158630E+01  -0.4424014E-01
 0.1200000E+02   0.1175241E+01  -0.2106601E+01   0.1174446E+01  -0.4320049E-01
 0.1220000E+02   0.1190986E+01  -0.2104988E+01   0.1190182E+01  -0.4374574E-01
 0.1240000E+02   0.1206881E+01  -0.2162599E+01   0.1206022E+01  -0.4554230E-01
 0.1260000E+02   0.1223148E+01  -0.2272229E+01   0.1222186E+01  -0.4849473E-01
 0.1280000E+02   0.1240005E+01  -0.2435572E+01   0.1238885E+01  -0.5269519E-01
 0.1300000E+02   0.1257656E+01  -0.2662787E+01   0.1256298E+01  -0.5842776E-01
 0.1320000E+02   0.1276237E+01  -0.2974388E+01   0.1274518E+01  -0.6622339E-01
 0.1340000E+02   0.1295695E+01  -0.3405126E+01   0.1293408E+01  -0.7695869E-01
 0.1360000E+02   0.1315447E+01  -0.4007431E+01   0.1312231E+01  -0.9193114E-01
 0.1380000E+02   0.1333665E+01  -0.4842100E+01   0.1328905E+01  -0.1125747E+00
 0.1400000E+02   0.1346517E+01  -0.5923794E+01   0.1339327E+01  -0.1389681E+00
 0.1420000E+02   0.1349412E+01  -0.7129482E+01   0.1338979E+01  -0.1674783E+00
 0.1440000E+02   0.1339902E+01  -0.8218633E+01   0.1326141E+01  -0.1915400E+00
 0.1460000E+02   0.1318439E+01  -0.8829713E+01   0.1302814E+01  -0.2023782E+00
 0.1480000E+02   0.1294939E+01  -0.8555368E+01   0.1280530E+01  -0.1926417E+00
 0.1500000E+02   0.1284856E+01  -0.7574002E+01   0.1273647E+01  -0.1693526E+00
 0.1520000E+02   0.1291620E+01  -0.6497696E+01   0.1283323E+01  -0.1461640E+00
 0.1540000E+02   0.1309185E+01  -0.5670810E+01   0.1302778E+01  -0.1293643E+00
 0.1560000E+02   0.1331916E+01  -0.5128178E+01   0.1326585E+01  -0.1190522E+00
 0.1580000E+02   0.1356929E+01  -0.4806107E+01   0.1352158E+01  -0.1136890E+00
