  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3238146E-03   0.1000066E+01  -0.5652003E-05
 0.2099800E+00   0.1000066E+01  -0.3238146E-03   0.1000066E+01  -0.5652003E-05
 0.4000000E+00   0.1000243E+01  -0.1198324E-02   0.1000243E+01  -0.2091977E-04
 0.6000000E+00   0.1000544E+01  -0.2706259E-02   0.1000544E+01  -0.4725884E-04
 0.8000000E+00   0.1000970E+01  -0.4863759E-02   0.1000970E+01  -0.8497092E-04
 0.1000000E+01   0.1001522E+01  -0.7721825E-02   0.1001522E+01  -0.1349764E-03
 0.1200000E+01   0.1002209E+01  -0.1136555E-01   0.1002209E+01  -0.1988045E-03
 0.1400000E+01   0.1003039E+01  -0.1595002E-01   0.1003039E+01  -0.2792263E-03
 0.1600000E+01   0.1004030E+01  -0.2179453E-01   0.1004030E+01  -0.3819191E-03
 0.1800000E+01   0.1005215E+01  -0.2967549E-01   0.1005215E+01  -0.5206362E-03
 0.2000000E+01   0.1006671E+01  -0.4199786E-01   0.1006671E+01  -0.7378909E-03
 0.2200000E+01   0.1008603E+01  -0.6990820E-01   0.1008602E+01  -0.1230624E-02
 0.2400000E+01   0.1010905E+01  -0.2023954E+00   0.1010899E+01  -0.3570979E-02
 0.2600000E+01   0.1009351E+01  -0.3687689E+00   0.1009330E+01  -0.6496373E-02
 0.2800000E+01   0.1008332E+01  -0.1701520E+00   0.1008328E+01  -0.2994451E-02
 0.3000000E+01   0.1011060E+01  -0.1106386E+00   0.1011058E+01  -0.1952363E-02
 0.3200000E+01   0.1013697E+01  -0.1100587E+00   0.1013695E+01  -0.1947195E-02
 0.3400000E+01   0.1016414E+01  -0.1343812E+00   0.1016411E+01  -0.2383888E-02
 0.3600000E+01   0.1019200E+01  -0.2147777E+00   0.1019193E+01  -0.3820542E-02
 0.3800000E+01   0.1020122E+01  -0.3323787E+00   0.1020105E+01  -0.5917798E-02
 0.4000000E+01   0.1019838E+01  -0.2741633E+00   0.1019826E+01  -0.4879959E-02
 0.4200000E+01   0.1022730E+01  -0.2011018E+00   0.1022724E+01  -0.3589663E-02
 0.4400000E+01   0.1025982E+01  -0.1897069E+00   0.1025976E+01  -0.3397029E-02
 0.4600000E+01   0.1029228E+01  -0.1980658E+00   0.1029222E+01  -0.3557932E-02
 0.4800000E+01   0.1032556E+01  -0.2140080E+00   0.1032549E+01  -0.3856737E-02
 0.5000000E+01   0.1036033E+01  -0.2346381E+00   0.1036024E+01  -0.4242758E-02
 0.5200000E+01   0.1039709E+01  -0.2594811E+00   0.1039698E+01  -0.4708618E-02
 0.5400000E+01   0.1043632E+01  -0.2891615E+00   0.1043618E+01  -0.5266999E-02
 0.5600000E+01   0.1047856E+01  -0.3253880E+00   0.1047839E+01  -0.5950840E-02
 0.5800000E+01   0.1052458E+01  -0.3717340E+00   0.1052435E+01  -0.6828279E-02
 0.6000000E+01   0.1057540E+01  -0.4359106E+00   0.1057509E+01  -0.8045766E-02
 0.6200000E+01   0.1063226E+01  -0.5362030E+00   0.1063180E+01  -0.9950068E-02
 0.6400000E+01   0.1069430E+01  -0.7190152E+00   0.1069346E+01  -0.1342012E-01
 0.6600000E+01   0.1074258E+01  -0.1063955E+01   0.1074072E+01  -0.1994730E-01
 0.6800000E+01   0.1073405E+01  -0.1384894E+01   0.1073091E+01  -0.2594269E-01
 0.7000000E+01   0.1071154E+01  -0.1442086E+01   0.1070815E+01  -0.2695720E-01
 0.7200000E+01   0.1070850E+01  -0.1224031E+01   0.1070605E+01  -0.2287522E-01
 0.7400000E+01   0.1076324E+01  -0.9875819E+00   0.1076164E+01  -0.1855120E-01
 0.7600000E+01   0.1083965E+01  -0.8928461E+00   0.1083834E+01  -0.1689086E-01
 0.7800000E+01   0.1092016E+01  -0.8855595E+00   0.1091886E+01  -0.1687745E-01
 0.8000000E+01   0.1100305E+01  -0.9267978E+00   0.1100161E+01  -0.1779740E-01
 0.8200000E+01   0.1108967E+01  -0.1003621E+01   0.1108797E+01  -0.1942421E-01
 0.8400000E+01   0.1118153E+01  -0.1117339E+01   0.1117940E+01  -0.2180399E-01
 0.8600000E+01   0.1127904E+01  -0.1280363E+01   0.1127623E+01  -0.2520268E-01
 0.8800000E+01   0.1137806E+01  -0.1508137E+01   0.1137412E+01  -0.2994582E-01
 0.9000000E+01   0.1146972E+01  -0.1753580E+01   0.1146435E+01  -0.3509846E-01
 0.9200000E+01   0.1157720E+01  -0.1900894E+01   0.1157083E+01  -0.3840247E-01
 0.9400000E+01   0.1176067E+01  -0.2138267E+01   0.1175248E+01  -0.4388040E-01
 0.9600000E+01   0.1198404E+01  -0.3013500E+01   0.1196747E+01  -0.6300161E-01
 0.9800000E+01   0.1211694E+01  -0.4531322E+01   0.1207907E+01  -0.9572877E-01
 0.1000000E+02   0.1206861E+01  -0.6294729E+01   0.1199584E+01  -0.1323236E+00
 0.1020000E+02   0.1184621E+01  -0.7648301E+01   0.1174082E+01  -0.1576635E+00
 0.1040000E+02   0.1152575E+01  -0.8327050E+01   0.1140424E+01  -0.1669197E+00
 0.1060000E+02   0.1118217E+01  -0.7901567E+01   0.1107600E+01  -0.1537231E+00
 0.1080000E+02   0.1100457E+01  -0.6586106E+01   0.1093194E+01  -0.1262183E+00
 0.1100000E+02   0.1099605E+01  -0.5262880E+01   0.1094969E+01  -0.1008618E+00
 0.1120000E+02   0.1108032E+01  -0.4186434E+01   0.1105076E+01  -0.8088865E-01
 0.1140000E+02   0.1122314E+01  -0.3383041E+01   0.1120358E+01  -0.6622876E-01
 0.1160000E+02   0.1139626E+01  -0.2869109E+01   0.1138197E+01  -0.5704337E-01
 0.1180000E+02   0.1157712E+01  -0.2583350E+01   0.1156535E+01  -0.5218117E-01
 0.1200000E+02   0.1175756E+01  -0.2450408E+01   0.1174681E+01  -0.5026903E-01
 0.1220000E+02   0.1193718E+01  -0.2420885E+01   0.1192653E+01  -0.5042247E-01
 0.1240000E+02   0.1211812E+01  -0.2469128E+01   0.1210687E+01  -0.5220616E-01
 0.1260000E+02   0.1230309E+01  -0.2585515E+01   0.1229056E+01  -0.5549976E-01
 0.1280000E+02   0.1249484E+01  -0.2772350E+01   0.1248022E+01  -0.6043475E-01
 0.1300000E+02   0.1269582E+01  -0.3043453E+01   0.1267791E+01  -0.6740627E-01
 0.1320000E+02   0.1290742E+01  -0.3426877E+01   0.1288434E+01  -0.7715365E-01
 0.1340000E+02   0.1312800E+01  -0.3970171E+01   0.1309650E+01  -0.9089451E-01
 0.1360000E+02   0.1334747E+01  -0.4743801E+01   0.1330174E+01  -0.1103841E+00
 0.1380000E+02   0.1353621E+01  -0.5821470E+01   0.1346640E+01  -0.1372966E+00
 0.1400000E+02   0.1363575E+01  -0.7182978E+01   0.1352874E+01  -0.1704994E+00
 0.1420000E+02   0.1359063E+01  -0.8567438E+01   0.1343898E+01  -0.2024643E+00
 0.1440000E+02   0.1341009E+01  -0.9602832E+01   0.1322218E+01  -0.2237037E+00
 0.1460000E+02   0.1314178E+01  -0.9989532E+01   0.1294254E+01  -0.2279681E+00
 0.1480000E+02   0.1289109E+01  -0.9459704E+01   0.1271579E+01  -0.2118701E+00
 0.1500000E+02   0.1279755E+01  -0.8269292E+01   0.1266449E+01  -0.1840618E+00
 0.1520000E+02   0.1288193E+01  -0.7042584E+01   0.1278474E+01  -0.1579415E+00
 0.1540000E+02   0.1307755E+01  -0.6109714E+01   0.1300326E+01  -0.1391878E+00
 0.1560000E+02   0.1332611E+01  -0.5490429E+01   0.1326497E+01  -0.1275035E+00
 0.1580000E+02   0.1359859E+01  -0.5112119E+01   0.1354450E+01  -0.1211702E+00
 0.1600000E+02   0.1388324E+01  -0.4909627E+01   0.1383230E+01  -0.1188187E+00
 0.1620000E+02   0.1417472E+01  -0.4837097E+01   0.1412423E+01  -0.1195255E+00
 0.1640000E+02   0.1447066E+01  -0.4858217E+01   0.1441867E+01  -0.1225525E+00
 0.1660000E+02   0.1477135E+01  -0.4942827E+01   0.1471642E+01  -0.1272724E+00
 0.1680000E+02   0.1508004E+01  -0.5069570E+01   0.1502105E+01  -0.1332552E+00
 0.1700000E+02   0.1540118E+01  -0.5231749E+01   0.1533702E+01  -0.1404348E+00
 0.1720000E+02   0.1573775E+01  -0.5431141E+01   0.1566710E+01  -0.1489569E+00
 0.1740000E+02   0.1609163E+01  -0.5669451E+01   0.1601292E+01  -0.1589679E+00
 0.1760000E+02   0.1646476E+01  -0.5947617E+01   0.1637613E+01  -0.1706065E+00
 0.1780000E+02   0.1685944E+01  -0.6267482E+01   0.1675867E+01  -0.1840548E+00
 0.1800000E+02   0.1727823E+01  -0.6632707E+01   0.1716258E+01  -0.1995708E+00
 0.1820000E+02   0.1772376E+01  -0.7049175E+01   0.1758979E+01  -0.2175081E+00
 0.1840000E+02   0.1819841E+01  -0.7525194E+01   0.1804167E+01  -0.2383302E+00
 0.1860000E+02   0.1870367E+01  -0.8071222E+01   0.1851840E+01  -0.2626069E+00
 0.1880000E+02   0.1923924E+01  -0.8698042E+01   0.1901797E+01  -0.2909493E+00
 0.1900000E+02   0.1980217E+01  -0.9411671E+01   0.1953561E+01  -0.3238188E+00
 0.1920000E+02   0.2038789E+01  -0.1020559E+02   0.2006532E+01  -0.3612343E+00
 0.1940000E+02   0.2099429E+01  -0.1105787E+02   0.2060451E+01  -0.4026712E+00
 0.1960000E+02   0.2162648E+01  -0.1193816E+02   0.2115873E+01  -0.4473563E+00
 0.1980000E+02   0.2230137E+01  -0.1282015E+02   0.2174543E+01  -0.4948484E+00
 0.2000000E+02   0.2305001E+01  -0.1371002E+02   0.2239326E+01  -0.5463039E+00
 0.2020000E+02   0.2390491E+01  -0.1467102E+02   0.2312552E+01  -0.6054365E+00
 0.2040000E+02   0.2488236E+01  -0.1579838E+02   0.2394244E+01  -0.6774297E+00
 0.2060000E+02   0.2598043E+01  -0.1717956E+02   0.2482128E+01  -0.7673769E+00
 0.2080000E+02   0.2718411E+01  -0.1888445E+02   0.2572087E+01  -0.8798426E+00
 0.2100000E+02   0.2846278E+01  -0.2096925E+02   0.2657777E+01  -0.1018588E+01
 0.2120000E+02   0.2976055E+01  -0.2346539E+02   0.2729938E+01  -0.1185050E+01
 0.2140000E+02   0.3099147E+01  -0.2634234E+02   0.2777328E+01  -0.1375195E+01
 0.2160000E+02   0.3206222E+01  -0.2946136E+02   0.2791618E+01  -0.1576937E+01
 0.2180000E+02   0.3293300E+01  -0.3258087E+02   0.2775041E+01  -0.1773408E+01
 0.2200000E+02   0.3367238E+01  -0.3546050E+02   0.2742668E+01  -0.1953475E+01
 0.2220000E+02   0.3444700E+01  -0.3799246E+02   0.2714740E+01  -0.2120412E+01
 0.2240000E+02   0.3546568E+01  -0.4027149E+02   0.2705996E+01  -0.2292538E+01
 0.2260000E+02   0.3690641E+01  -0.4259936E+02   0.2716698E+01  -0.2498076E+01
 0.2280000E+02   0.3884078E+01  -0.4538815E+02   0.2727789E+01  -0.2765001E+01
 0.2300000E+02   0.4120782E+01  -0.4900739E+02   0.2703075E+01  -0.3110342E+01
 0.2320000E+02   0.4383225E+01  -0.5370276E+02   0.2594757E+01  -0.3532691E+01
