  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2886826E-02   0.1000583E+01  -0.5041401E-04
 0.2099800E+00   0.1000583E+01  -0.2886826E-02   0.1000583E+01  -0.5041401E-04
 0.4000000E+00   0.1002141E+01  -0.1059246E-01   0.1002141E+01  -0.1852692E-03
 0.6000000E+00   0.1004784E+01  -0.2362090E-01   0.1004784E+01  -0.4142347E-03
 0.8000000E+00   0.1008477E+01  -0.4170043E-01   0.1008477E+01  -0.7339797E-03
 0.1000000E+01   0.1013210E+01  -0.6456956E-01   0.1013209E+01  -0.1141838E-02
 0.1200000E+01   0.1018957E+01  -0.9171285E-01   0.1018955E+01  -0.1631034E-02
 0.1400000E+01   0.1025666E+01  -0.1220909E+00   0.1025664E+01  -0.2185578E-02
 0.1600000E+01   0.1033233E+01  -0.1534759E+00   0.1033230E+01  -0.2767677E-02
 0.1800000E+01   0.1041434E+01  -0.1805818E+00   0.1041429E+01  -0.3282331E-02
 0.2000000E+01   0.1049757E+01  -0.1886707E+00   0.1049752E+01  -0.3456766E-02
 0.2200000E+01   0.1056888E+01  -0.1239440E+00   0.1056885E+01  -0.2286290E-02
 0.2400000E+01   0.1059588E+01   0.3333934E+00   0.1059570E+01   0.6165507E-02
 0.2600000E+01   0.1077335E+01   0.2122174E+01   0.1076596E+01   0.3989420E-01
 0.2800000E+01   0.1164493E+01   0.2039402E+01   0.1163756E+01   0.4144056E-01
 0.3000000E+01   0.1177007E+01   0.6686910E-01   0.1177006E+01   0.1373668E-02
 0.3200000E+01   0.1188305E+01  -0.4836738E+00   0.1188262E+01  -0.1003119E-01
 0.3400000E+01   0.1206203E+01  -0.7225940E+00   0.1206107E+01  -0.1521180E-01
 0.3600000E+01   0.1228439E+01  -0.8919403E+00   0.1228290E+01  -0.1912270E-01
 0.3800000E+01   0.1254265E+01  -0.1040518E+01   0.1254058E+01  -0.2277678E-01
 0.4000000E+01   0.1282804E+01  -0.1222371E+01   0.1282512E+01  -0.2736577E-01
 0.4200000E+01   0.1313811E+01  -0.1363983E+01   0.1313439E+01  -0.3127364E-01
 0.4400000E+01   0.1348384E+01  -0.1514145E+01   0.1347914E+01  -0.3562937E-01
 0.4600000E+01   0.1386175E+01  -0.1678778E+01   0.1385580E+01  -0.4060939E-01
 0.4800000E+01   0.1427344E+01  -0.1854592E+01   0.1426597E+01  -0.4619326E-01
 0.5000000E+01   0.1472159E+01  -0.2041195E+01   0.1471225E+01  -0.5243540E-01
 0.5200000E+01   0.1520925E+01  -0.2238786E+01   0.1519764E+01  -0.5941378E-01
 0.5400000E+01   0.1573983E+01  -0.2447363E+01   0.1572547E+01  -0.6721151E-01
 0.5600000E+01   0.1631707E+01  -0.2666240E+01   0.1629941E+01  -0.7590355E-01
 0.5800000E+01   0.1694493E+01  -0.2893272E+01   0.1692333E+01  -0.8553067E-01
 0.6000000E+01   0.1762736E+01  -0.3123146E+01   0.1760118E+01  -0.9603772E-01
 0.6200000E+01   0.1836802E+01  -0.3343237E+01   0.1833676E+01  -0.1071175E+00
 0.6400000E+01   0.1917043E+01  -0.3522737E+01   0.1913420E+01  -0.1177920E+00
 0.6600000E+01   0.2004368E+01  -0.3584155E+01   0.2000447E+01  -0.1253021E+00
 0.6800000E+01   0.2104495E+01  -0.3373016E+01   0.2100850E+01  -0.1238206E+00
 0.7000000E+01   0.2236118E+01  -0.3000769E+01   0.2233052E+01  -0.1170594E+00
 0.7200000E+01   0.2405065E+01  -0.2947542E+01   0.2401883E+01  -0.1236723E+00
 0.7400000E+01   0.2611283E+01  -0.3787642E+01   0.2605579E+01  -0.1724979E+00
 0.7600000E+01   0.2805162E+01  -0.5297440E+01   0.2793181E+01  -0.2589897E+00
 0.7800000E+01   0.2998449E+01  -0.6546444E+01   0.2978899E+01  -0.3418489E+00
 0.8000000E+01   0.3216553E+01  -0.7593818E+01   0.3188344E+01  -0.4250657E+00
 0.8200000E+01   0.3471058E+01  -0.8610345E+01   0.3431937E+01  -0.5196655E+00
 0.8400000E+01   0.3770957E+01  -0.9697449E+01   0.3717074E+01  -0.6352008E+00
 0.8600000E+01   0.4127385E+01  -0.1092661E+02   0.4052559E+01  -0.7823515E+00
 0.8800000E+01   0.4555586E+01  -0.1236994E+02   0.4449828E+01  -0.9759113E+00
 0.9000000E+01   0.5076818E+01  -0.1412240E+02   0.4923380E+01  -0.1238714E+01
 0.9200000E+01   0.5720218E+01  -0.1633206E+02   0.5489397E+01  -0.1608547E+01
 0.9400000E+01   0.6519262E+01  -0.1923417E+02   0.6155357E+01  -0.2147639E+01
 0.9600000E+01   0.7497139E+01  -0.2302073E+02   0.6900093E+01  -0.2931863E+01
 0.9800000E+01   0.8705915E+01  -0.2760453E+02   0.7714894E+01  -0.4034026E+01
 0.1000000E+02   0.1031017E+02  -0.3345617E+02   0.8601853E+01  -0.5683984E+01
 0.1020000E+02   0.1238985E+02  -0.4185405E+02   0.9228540E+01  -0.8266946E+01
 0.1040000E+02   0.1481080E+02  -0.5344167E+02   0.8821916E+01  -0.1189679E+02
 0.1060000E+02   0.1731262E+02  -0.6869707E+02   0.6289653E+01  -0.1612969E+02
 0.1080000E+02   0.1892186E+02  -0.8816117E+02   0.6071658E+00  -0.1891212E+02
 0.1100000E+02   0.1828454E+02  -0.1087535E+03  -0.5878438E+01  -0.1731382E+02
 0.1120000E+02   0.1596958E+02  -0.1257671E+03  -0.9334081E+01  -0.1295771E+02
 0.1140000E+02   0.1343306E+02  -0.1379227E+03  -0.9970567E+01  -0.9001932E+01
 0.1160000E+02   0.1132255E+02  -0.1462768E+03  -0.9417304E+01  -0.6286064E+01
 0.1180000E+02   0.9699457E+01  -0.1521150E+03  -0.8573237E+01  -0.4536417E+01
 0.1200000E+02   0.8463561E+01  -0.1563498E+03  -0.7752719E+01  -0.3395175E+01
 0.1220000E+02   0.7509833E+01  -0.1595416E+03  -0.7036160E+01  -0.2624890E+01
 0.1240000E+02   0.6759755E+01  -0.1620281E+03  -0.6429934E+01  -0.2085723E+01
 0.1260000E+02   0.6158652E+01  -0.1640191E+03  -0.5920641E+01  -0.1695585E+01
 0.1280000E+02   0.5668658E+01  -0.1656495E+03  -0.5491782E+01  -0.1404995E+01
