  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3102615E-03   0.1000062E+01  -0.5415422E-05
 0.2099800E+00   0.1000062E+01  -0.3102615E-03   0.1000062E+01  -0.5415422E-05
 0.4000000E+00   0.1000229E+01  -0.1148079E-02   0.1000229E+01  -0.2004235E-04
 0.6000000E+00   0.1000514E+01  -0.2592037E-02   0.1000514E+01  -0.4526284E-04
 0.8000000E+00   0.1000916E+01  -0.4655745E-02   0.1000916E+01  -0.8133248E-04
 0.1000000E+01   0.1001437E+01  -0.7383862E-02   0.1001437E+01  -0.1290579E-03
 0.1200000E+01   0.1002083E+01  -0.1084839E-01   0.1002083E+01  -0.1897345E-03
 0.1400000E+01   0.1002862E+01  -0.1517489E-01   0.1002862E+01  -0.2656099E-03
 0.1600000E+01   0.1003788E+01  -0.2060732E-01   0.1003788E+01  -0.3610281E-03
 0.1800000E+01   0.1004886E+01  -0.2769287E-01   0.1004886E+01  -0.4856933E-03
 0.2000000E+01   0.1006208E+01  -0.3793074E-01   0.1006208E+01  -0.6661261E-03
 0.2200000E+01   0.1007882E+01  -0.5692096E-01   0.1007882E+01  -0.1001289E-02
 0.2400000E+01   0.1010203E+01  -0.1203132E+00   0.1010200E+01  -0.2121284E-02
 0.2600000E+01   0.1010540E+01  -0.2905020E+00   0.1010527E+01  -0.5123633E-02
 0.2800000E+01   0.1007511E+01  -0.2700968E+00   0.1007500E+01  -0.4749469E-02
 0.3000000E+01   0.1009800E+01  -0.1317092E+00   0.1009797E+01  -0.2321283E-02
 0.3200000E+01   0.1012453E+01  -0.1098828E+00   0.1012451E+01  -0.1941698E-02
 0.3400000E+01   0.1015019E+01  -0.1201394E+00   0.1015016E+01  -0.2128319E-02
 0.3600000E+01   0.1017761E+01  -0.1579332E+00   0.1017757E+01  -0.2805408E-02
 0.3800000E+01   0.1020054E+01  -0.2640367E+00   0.1020043E+01  -0.4700708E-02
 0.4000000E+01   0.1020140E+01  -0.3534486E+00   0.1020120E+01  -0.6293041E-02
 0.4200000E+01   0.1020866E+01  -0.2503308E+00   0.1020856E+01  -0.4460248E-02
 0.4400000E+01   0.1023904E+01  -0.2011815E+00   0.1023898E+01  -0.3595205E-02
 0.4600000E+01   0.1027080E+01  -0.1970288E+00   0.1027074E+01  -0.3531918E-02
 0.4800000E+01   0.1030268E+01  -0.2075115E+00   0.1030261E+01  -0.3731374E-02
 0.5000000E+01   0.1033547E+01  -0.2244053E+00   0.1033539E+01  -0.4047992E-02
