  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1480554E-02   0.1000299E+01  -0.2584827E-04
 0.2099800E+00   0.1000299E+01  -0.1480554E-02   0.1000299E+01  -0.2584827E-04
 0.4000000E+00   0.1001098E+01  -0.5446505E-02   0.1001098E+01  -0.9516382E-04
 0.6000000E+00   0.1002456E+01  -0.1219803E-01   0.1002456E+01  -0.2134187E-03
 0.8000000E+00   0.1004362E+01  -0.2167335E-01   0.1004362E+01  -0.3799212E-03
 0.1000000E+01   0.1006816E+01  -0.3387102E-01   0.1006816E+01  -0.5951901E-03
 0.1200000E+01   0.1009821E+01  -0.4875510E-01   0.1009821E+01  -0.8592943E-03
 0.1400000E+01   0.1013376E+01  -0.6620763E-01   0.1013376E+01  -0.1170998E-02
 0.1600000E+01   0.1017472E+01  -0.8591155E-01   0.1017471E+01  -0.1525637E-02
 0.1800000E+01   0.1022081E+01  -0.1070221E+00   0.1022079E+01  -0.1909131E-02
 0.2000000E+01   0.1027128E+01  -0.1270509E+00   0.1027125E+01  -0.2277610E-02
 0.2200000E+01   0.1032407E+01  -0.1367503E+00   0.1032404E+01  -0.2464088E-02
 0.2400000E+01   0.1037386E+01  -0.8137118E-01   0.1037385E+01  -0.1473289E-02
 0.2600000E+01   0.1045132E+01   0.1920400E+00   0.1045126E+01   0.3502992E-02
 0.2800000E+01   0.1065674E+01   0.2135755E+00   0.1065666E+01   0.3972392E-02
 0.3000000E+01   0.1073994E+01  -0.2046821E+00   0.1073987E+01  -0.3836704E-02
 0.3200000E+01   0.1082397E+01  -0.3468862E+00   0.1082377E+01  -0.6553124E-02
 0.3400000E+01   0.1092535E+01  -0.4320855E+00   0.1092504E+01  -0.8239070E-02
 0.3600000E+01   0.1104068E+01  -0.5105861E+00   0.1104024E+01  -0.9838669E-02
 0.3800000E+01   0.1116858E+01  -0.6000503E+00   0.1116796E+01  -0.1169647E-01
 0.4000000E+01   0.1130205E+01  -0.7136674E+00   0.1130118E+01  -0.1407730E-01
 0.4200000E+01   0.1144593E+01  -0.7690920E+00   0.1144490E+01  -0.1536362E-01
 0.4400000E+01   0.1161026E+01  -0.8419139E+00   0.1160900E+01  -0.1705969E-01
 0.4600000E+01   0.1178855E+01  -0.9342280E+00   0.1178698E+01  -0.1922079E-01
 0.4800000E+01   0.1198126E+01  -0.1038330E+01   0.1197929E+01  -0.2171157E-01
 0.5000000E+01   0.1218977E+01  -0.1152671E+01   0.1218731E+01  -0.2452163E-01
 0.5200000E+01   0.1241561E+01  -0.1277421E+01   0.1241252E+01  -0.2767856E-01
 0.5400000E+01   0.1266041E+01  -0.1413178E+01   0.1265656E+01  -0.3122325E-01
 0.5600000E+01   0.1292601E+01  -0.1560607E+01   0.1292122E+01  -0.3520316E-01
 0.5800000E+01   0.1321445E+01  -0.1720153E+01   0.1320849E+01  -0.3966691E-01
 0.6000000E+01   0.1352796E+01  -0.1891552E+01   0.1352059E+01  -0.4465284E-01
 0.6200000E+01   0.1386898E+01  -0.2072630E+01   0.1385991E+01  -0.5015901E-01
 0.6400000E+01   0.1424029E+01  -0.2256122E+01   0.1422925E+01  -0.5605916E-01
 0.6600000E+01   0.1464641E+01  -0.2421312E+01   0.1463334E+01  -0.6187711E-01
 0.6800000E+01   0.1510313E+01  -0.2526411E+01   0.1508845E+01  -0.6657443E-01
 0.7000000E+01   0.1565237E+01  -0.2622242E+01   0.1563598E+01  -0.7161081E-01
 0.7200000E+01   0.1629359E+01  -0.2845445E+01   0.1627350E+01  -0.8088461E-01
 0.7400000E+01   0.1704420E+01  -0.3302889E+01   0.1701589E+01  -0.9819905E-01
 0.7600000E+01   0.1782038E+01  -0.4028527E+01   0.1777635E+01  -0.1251938E+00
 0.7800000E+01   0.1864272E+01  -0.4736448E+01   0.1857906E+01  -0.1539376E+00
 0.8000000E+01   0.1957336E+01  -0.5440291E+01   0.1948519E+01  -0.1855718E+00
 0.8200000E+01   0.2064897E+01  -0.6205802E+01   0.2052797E+01  -0.2232154E+00
 0.8400000E+01   0.2190443E+01  -0.7084011E+01   0.2173722E+01  -0.2701354E+00
 0.8600000E+01   0.2338441E+01  -0.8124762E+01   0.2314969E+01  -0.3304897E+00
 0.8800000E+01   0.2514961E+01  -0.9391105E+01   0.2481254E+01  -0.4103732E+00
 0.9000000E+01   0.2728317E+01  -0.1097527E+02   0.2678414E+01  -0.5194314E+00
 0.9200000E+01   0.2989439E+01  -0.1302530E+02   0.2912523E+01  -0.6737635E+00
 0.9400000E+01   0.3309338E+01  -0.1576863E+02   0.3184797E+01  -0.8993237E+00
 0.9600000E+01   0.3693183E+01  -0.1936879E+02   0.3484162E+01  -0.1224834E+01
 0.9800000E+01   0.4163606E+01  -0.2378070E+02   0.3810098E+01  -0.1678921E+01
 0.1000000E+02   0.4782176E+01  -0.2962073E+02   0.4157223E+01  -0.2363621E+01
 0.1020000E+02   0.5549288E+01  -0.3811495E+02   0.4366036E+01  -0.3425249E+01
 0.1040000E+02   0.6369123E+01  -0.4969980E+02   0.4119500E+01  -0.4857514E+01
 0.1060000E+02   0.7130217E+01  -0.6464584E+02   0.3053247E+01  -0.6443421E+01
 0.1080000E+02   0.7476694E+01  -0.8360768E+02   0.8324227E+00  -0.7430210E+01
 0.1100000E+02   0.6941247E+01  -0.1036994E+03  -0.1643887E+01  -0.6743778E+01
 0.1120000E+02   0.5821108E+01  -0.1202605E+03  -0.2933447E+01  -0.5027941E+01
 0.1140000E+02   0.4693645E+01  -0.1319754E+03  -0.3139162E+01  -0.3489407E+01
 0.1160000E+02   0.3785264E+01  -0.1398599E+03  -0.2893724E+01  -0.2440201E+01
 0.1180000E+02   0.3097296E+01  -0.1451885E+03  -0.2542989E+01  -0.1768178E+01
 0.1200000E+02   0.2576733E+01  -0.1488793E+03  -0.2205891E+01  -0.1331765E+01
