  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1764358E-03   0.1000036E+01  -0.3079496E-05
 0.2099800E+00   0.1000036E+01  -0.1764358E-03   0.1000036E+01  -0.3079496E-05
 0.4000000E+00   0.1000131E+01  -0.6520410E-03   0.1000131E+01  -0.1138175E-04
 0.6000000E+00   0.1000293E+01  -0.1471342E-02   0.1000293E+01  -0.2568730E-04
 0.8000000E+00   0.1000523E+01  -0.2644794E-02   0.1000523E+01  -0.4618448E-04
 0.1000000E+01   0.1000822E+01  -0.4207002E-02   0.1000822E+01  -0.7348636E-04
 0.1200000E+01   0.1001194E+01  -0.6222211E-02   0.1001194E+01  -0.1087278E-03
 0.1400000E+01   0.1001649E+01  -0.8815925E-02   0.1001649E+01  -0.1541206E-03
 0.1600000E+01   0.1002199E+01  -0.1225151E-01   0.1002199E+01  -0.2142993E-03
 0.1800000E+01   0.1002871E+01  -0.1714105E-01   0.1002871E+01  -0.3000268E-03
 0.2000000E+01   0.1003723E+01  -0.2514322E-01   0.1003723E+01  -0.4404658E-03
 0.2200000E+01   0.1004897E+01  -0.4202914E-01   0.1004896E+01  -0.7371387E-03
 0.2400000E+01   0.1006746E+01  -0.9930048E-01   0.1006744E+01  -0.1744811E-02
 0.2600000E+01   0.1008038E+01  -0.3245954E+00   0.1008022E+01  -0.5710766E-02
 0.2800000E+01   0.1000178E+01  -0.3910418E+00   0.1000154E+01  -0.6826126E-02
 0.3000000E+01   0.1001487E+01  -0.1298417E+00   0.1001484E+01  -0.2269533E-02
 0.3200000E+01   0.1003408E+01  -0.7047489E-01   0.1003407E+01  -0.1234210E-02
 0.3400000E+01   0.1004838E+01  -0.5788111E-01   0.1004838E+01  -0.1015104E-02
 0.3600000E+01   0.1006082E+01  -0.6099911E-01   0.1006081E+01  -0.1071110E-02
 0.3800000E+01   0.1007180E+01  -0.8667908E-01   0.1007178E+01  -0.1523696E-02
 0.4000000E+01   0.1007309E+01  -0.1322551E+00   0.1007306E+01  -0.2325155E-02
 0.4200000E+01   0.1007299E+01  -0.8662810E-01   0.1007298E+01  -0.1522980E-02
 0.4400000E+01   0.1008206E+01  -0.5908248E-01   0.1008205E+01  -0.1039645E-02
 0.4600000E+01   0.1009071E+01  -0.4913198E-01   0.1009070E+01  -0.8652931E-03
 0.4800000E+01   0.1009817E+01  -0.4372433E-01   0.1009816E+01  -0.7706249E-03
 0.5000000E+01   0.1010459E+01  -0.3907348E-01   0.1010459E+01  -0.6890933E-03
 0.5200000E+01   0.1011000E+01  -0.3395854E-01   0.1011000E+01  -0.5992082E-03
 0.5400000E+01   0.1011437E+01  -0.2787038E-01   0.1011436E+01  -0.4919929E-03
