  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2413926E-02   0.1000488E+01  -0.4215150E-04
 0.2099800E+00   0.1000488E+01  -0.2413926E-02   0.1000488E+01  -0.4215150E-04
 0.4000000E+00   0.1001791E+01  -0.8868754E-02   0.1001791E+01  -0.1550662E-03
 0.6000000E+00   0.1004005E+01  -0.1982240E-01   0.1004005E+01  -0.3473516E-03
 0.8000000E+00   0.1007106E+01  -0.3511844E-01   0.1007106E+01  -0.6172881E-03
 0.1000000E+01   0.1011095E+01  -0.5466339E-01   0.1011095E+01  -0.9646413E-03
 0.1200000E+01   0.1015966E+01  -0.7824899E-01   0.1015965E+01  -0.1387506E-02
 0.1400000E+01   0.1021702E+01  -0.1054246E+00   0.1021700E+01  -0.1879938E-02
 0.1600000E+01   0.1028265E+01  -0.1351889E+00   0.1028262E+01  -0.2426180E-02
 0.1800000E+01   0.1035561E+01  -0.1651440E+00   0.1035557E+01  -0.2984801E-02
 0.2000000E+01   0.1043371E+01  -0.1887213E+00   0.1043365E+01  -0.3436657E-02
 0.2200000E+01   0.1051122E+01  -0.1832024E+00   0.1051117E+01  -0.3360943E-02
 0.2400000E+01   0.1057302E+01  -0.2812952E-01   0.1057302E+01  -0.5190854E-03
 0.2600000E+01   0.1065898E+01   0.8391616E+00   0.1065784E+01   0.1561073E-01
 0.2800000E+01   0.1119875E+01   0.1035648E+01   0.1119692E+01   0.2024116E-01
 0.3000000E+01   0.1132697E+01  -0.1367495E+00   0.1132694E+01  -0.2703437E-02
 0.3200000E+01   0.1144523E+01  -0.4822973E+00   0.1144482E+01  -0.9634107E-02
 0.3400000E+01   0.1160424E+01  -0.6493610E+00   0.1160350E+01  -0.1315137E-01
 0.3600000E+01   0.1179253E+01  -0.7834864E+00   0.1179143E+01  -0.1612509E-01
 0.3800000E+01   0.1200462E+01  -0.9217931E+00   0.1200307E+01  -0.1931259E-01
 0.4000000E+01   0.1223222E+01  -0.1076918E+01   0.1223006E+01  -0.2299004E-01
 0.4200000E+01   0.1248088E+01  -0.1177044E+01   0.1247825E+01  -0.2563804E-01
 0.4400000E+01   0.1276079E+01  -0.1295968E+01   0.1275752E+01  -0.2886104E-01
 0.4600000E+01   0.1306572E+01  -0.1435526E+01   0.1306162E+01  -0.3273228E-01
 0.4800000E+01   0.1339691E+01  -0.1588489E+01   0.1339177E+01  -0.3713735E-01
 0.5000000E+01   0.1375675E+01  -0.1753501E+01   0.1375031E+01  -0.4209509E-01
 0.5200000E+01   0.1414788E+01  -0.1930759E+01   0.1413985E+01  -0.4766665E-01
 0.5400000E+01   0.1457327E+01  -0.2120768E+01   0.1456329E+01  -0.5392976E-01
 0.5600000E+01   0.1503626E+01  -0.2323929E+01   0.1502389E+01  -0.6097064E-01
 0.5800000E+01   0.1554050E+01  -0.2540167E+01   0.1552523E+01  -0.6887512E-01
 0.6000000E+01   0.1609004E+01  -0.2768226E+01   0.1607127E+01  -0.7770826E-01
 0.6200000E+01   0.1668917E+01  -0.3004058E+01   0.1666623E+01  -0.8746237E-01
 0.6400000E+01   0.1734247E+01  -0.3236728E+01   0.1731480E+01  -0.9791820E-01
 0.6600000E+01   0.1805617E+01  -0.3437817E+01   0.1802368E+01  -0.1082743E+00
 0.6800000E+01   0.1884861E+01  -0.3543626E+01   0.1881257E+01  -0.1165005E+00
 0.7000000E+01   0.1977937E+01  -0.3510497E+01   0.1974225E+01  -0.1211118E+00
 0.7200000E+01   0.2095755E+01  -0.3416137E+01   0.2092031E+01  -0.1248808E+00
 0.7400000E+01   0.2247159E+01  -0.3936525E+01   0.2241858E+01  -0.1542703E+00
 0.7600000E+01   0.2396159E+01  -0.5090289E+01   0.2386709E+01  -0.2126004E+00
 0.7800000E+01   0.2547228E+01  -0.6124488E+01   0.2532690E+01  -0.2717613E+00
 0.8000000E+01   0.2717394E+01  -0.7048530E+01   0.2696857E+01  -0.3334514E+00
 0.8200000E+01   0.2915088E+01  -0.7986573E+01   0.2886814E+01  -0.4050254E+00
 0.8400000E+01   0.3147225E+01  -0.9019558E+01   0.3108309E+01  -0.4933955E+00
 0.8600000E+01   0.3422406E+01  -0.1021184E+02   0.3368192E+01  -0.6067518E+00
 0.8800000E+01   0.3752305E+01  -0.1163602E+02   0.3675190E+01  -0.7568161E+00
 0.9000000E+01   0.4152780E+01  -0.1339382E+02   0.4039828E+01  -0.9619625E+00
 0.9200000E+01   0.4644189E+01  -0.1563948E+02   0.4472247E+01  -0.1251996E+01
 0.9400000E+01   0.5247994E+01  -0.1858514E+02   0.4974316E+01  -0.1672606E+01
 0.9600000E+01   0.5978518E+01  -0.2237661E+02   0.5528345E+01  -0.2275980E+01
 0.9800000E+01   0.6878590E+01  -0.2690404E+02   0.6134090E+01  -0.3112545E+01
 0.1000000E+02   0.8077927E+01  -0.3271828E+02   0.6796270E+01  -0.4366190E+01
 0.1020000E+02   0.9620703E+01  -0.4113843E+02   0.7245566E+01  -0.6329273E+01
 0.1040000E+02   0.1137921E+02  -0.5273803E+02   0.6889660E+01  -0.9056435E+01
 0.1060000E+02   0.1315298E+02  -0.6790709E+02   0.4946962E+01  -0.1218723E+02
 0.1080000E+02   0.1422935E+02  -0.8722483E+02   0.6889417E+00  -0.1421267E+02
 0.1100000E+02   0.1362216E+02  -0.1076811E+03  -0.4137315E+01  -0.1297867E+02
 0.1120000E+02   0.1178933E+02  -0.1245869E+03  -0.6692287E+01  -0.9705754E+01
 0.1140000E+02   0.9824648E+01  -0.1366539E+03  -0.7144691E+01  -0.6743670E+01
 0.1160000E+02   0.8201582E+01  -0.1449227E+03  -0.6711989E+01  -0.4713296E+01
 0.1180000E+02   0.6957007E+01  -0.1506717E+03  -0.6065309E+01  -0.3407635E+01
 0.1200000E+02   0.6009942E+01  -0.1548158E+03  -0.5438665E+01  -0.2557405E+01
 0.1220000E+02   0.5278116E+01  -0.1579153E+03  -0.4890857E+01  -0.1984447E+01
 0.1240000E+02   0.4700821E+01  -0.1603043E+03  -0.4425804E+01  -0.1584289E+01
 0.1260000E+02   0.4236091E+01  -0.1621882E+03  -0.4033039E+01  -0.1295786E+01
 0.1280000E+02   0.3854968E+01  -0.1636965E+03  -0.3699953E+01  -0.1082185E+01
 0.1300000E+02   0.3537160E+01  -0.1649120E+03  -0.3415224E+01  -0.9207308E+00
 0.1320000E+02   0.3268178E+01  -0.1658851E+03  -0.3169507E+01  -0.7970016E+00
 0.1340000E+02   0.3037514E+01  -0.1666417E+03  -0.2955331E+01  -0.7017875E+00
 0.1360000E+02   0.2837538E+01  -0.1671852E+03  -0.2766861E+01  -0.6293676E+00
 0.1380000E+02   0.2662977E+01  -0.1674951E+03  -0.2599804E+01  -0.5765973E+00
 0.1400000E+02   0.2510996E+01  -0.1675249E+03  -0.2451711E+01  -0.5424118E+00
 0.1420000E+02   0.2382038E+01  -0.1672146E+03  -0.2322978E+01  -0.5271447E+00
 0.1440000E+02   0.2280781E+01  -0.1665575E+03  -0.2218296E+01  -0.5302115E+00
 0.1460000E+02   0.2213379E+01  -0.1657465E+03  -0.2145242E+01  -0.5449634E+00
 0.1480000E+02   0.2178504E+01  -0.1651749E+03  -0.2105985E+01  -0.5574105E+00
 0.1500000E+02   0.2166666E+01  -0.1651702E+03  -0.2094495E+01  -0.5545559E+00
 0.1520000E+02   0.2163795E+01  -0.1659684E+03  -0.2099232E+01  -0.5246267E+00
 0.1540000E+02   0.2148520E+01  -0.1674974E+03  -0.2097570E+01  -0.4651190E+00
 0.1560000E+02   0.2110521E+01  -0.1692480E+03  -0.2073468E+01  -0.3937355E+00
