  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2084605E-03   0.1000042E+01  -0.3638473E-05
 0.2099800E+00   0.1000042E+01  -0.2084605E-03   0.1000042E+01  -0.3638473E-05
 0.4000000E+00   0.1000154E+01  -0.7722062E-03   0.1000154E+01  -0.1347961E-04
 0.6000000E+00   0.1000344E+01  -0.1744221E-02   0.1000344E+01  -0.3045288E-04
 0.8000000E+00   0.1000613E+01  -0.3132008E-02   0.1000613E+01  -0.5469734E-04
 0.1000000E+01   0.1000960E+01  -0.4960968E-02   0.1000960E+01  -0.8666834E-04
 0.1200000E+01   0.1001389E+01  -0.7269451E-02   0.1001389E+01  -0.1270520E-03
 0.1400000E+01   0.1001903E+01  -0.1012063E-01   0.1001903E+01  -0.1769744E-03
 0.1600000E+01   0.1002509E+01  -0.1363092E-01   0.1002509E+01  -0.2385013E-03
 0.1800000E+01   0.1003218E+01  -0.1804777E-01   0.1003218E+01  -0.3160065E-03
 0.2000000E+01   0.1004053E+01  -0.2400621E-01   0.1004053E+01  -0.4206854E-03
 0.2200000E+01   0.1005068E+01  -0.3365909E-01   0.1005068E+01  -0.5904390E-03
 0.2400000E+01   0.1006395E+01  -0.5872419E-01   0.1006394E+01  -0.1031484E-02
 0.2600000E+01   0.1007558E+01  -0.1439131E+00   0.1007555E+01  -0.2530737E-02
 0.2800000E+01   0.1005537E+01  -0.1735659E+00   0.1005533E+01  -0.3046065E-02
 0.3000000E+01   0.1006897E+01  -0.8537216E-01   0.1006896E+01  -0.1500301E-02
 0.3200000E+01   0.1008576E+01  -0.7146990E-01   0.1008575E+01  -0.1258082E-02
 0.3400000E+01   0.1010198E+01  -0.7712316E-01   0.1010197E+01  -0.1359780E-02
 0.3600000E+01   0.1011913E+01  -0.9578174E-01   0.1011912E+01  -0.1691621E-02
 0.3800000E+01   0.1013605E+01  -0.1463852E+00   0.1013601E+01  -0.2589660E-02
 0.4000000E+01   0.1014010E+01  -0.2217092E+00   0.1014002E+01  -0.3923757E-02
 0.4200000E+01   0.1014409E+01  -0.1631333E+00   0.1014404E+01  -0.2888234E-02
 0.4400000E+01   0.1016336E+01  -0.1333545E+00   0.1016333E+01  -0.2365495E-02
 0.4600000E+01   0.1018366E+01  -0.1316287E+00   0.1018363E+01  -0.2339546E-02
 0.4800000E+01   0.1020401E+01  -0.1388847E+00   0.1020398E+01  -0.2473446E-02
 0.5000000E+01   0.1022485E+01  -0.1499069E+00   0.1022482E+01  -0.2675196E-02
 0.5200000E+01   0.1024649E+01  -0.1633226E+00   0.1024645E+01  -0.2920775E-02
 0.5400000E+01   0.1026913E+01  -0.1788267E+00   0.1026908E+01  -0.3205108E-02
 0.5600000E+01   0.1029297E+01  -0.1965872E+00   0.1029291E+01  -0.3531608E-02
 0.5800000E+01   0.1031821E+01  -0.2171812E+00   0.1031813E+01  -0.3911136E-02
 0.6000000E+01   0.1034511E+01  -0.2418089E+00   0.1034502E+01  -0.4365997E-02
 0.6200000E+01   0.1037402E+01  -0.2729351E+00   0.1037391E+01  -0.4941768E-02
 0.6400000E+01   0.1040539E+01  -0.3159988E+00   0.1040523E+01  -0.5738774E-02
 0.6600000E+01   0.1043932E+01  -0.3838835E+00   0.1043908E+01  -0.6994322E-02
 0.6800000E+01   0.1047255E+01  -0.5023243E+00   0.1047215E+01  -0.9181390E-02
 0.7000000E+01   0.1049324E+01  -0.6627962E+00   0.1049253E+01  -0.1213828E-01
 0.7200000E+01   0.1049804E+01  -0.8047581E+00   0.1049700E+01  -0.1474472E-01
 0.7400000E+01   0.1048556E+01  -0.8035417E+00   0.1048452E+01  -0.1470493E-01
 0.7600000E+01   0.1050076E+01  -0.6580693E+00   0.1050007E+01  -0.1206036E-01
 0.7800000E+01   0.1053808E+01  -0.5701576E+00   0.1053755E+01  -0.1048640E-01
 0.8000000E+01   0.1057994E+01  -0.5415107E+00   0.1057947E+01  -0.9999107E-02
 0.8200000E+01   0.1062220E+01  -0.5428718E+00   0.1062172E+01  -0.1006428E-01
 0.8400000E+01   0.1066461E+01  -0.5593385E+00   0.1066411E+01  -0.1041095E-01
 0.8600000E+01   0.1070749E+01  -0.5839415E+00   0.1070694E+01  -0.1091257E-01
 0.8800000E+01   0.1075111E+01  -0.6122114E+00   0.1075049E+01  -0.1148745E-01
 0.9000000E+01   0.1079559E+01  -0.6381906E+00   0.1079492E+01  -0.1202444E-01
 0.9200000E+01   0.1084155E+01  -0.6451350E+00   0.1084086E+01  -0.1220703E-01
 0.9400000E+01   0.1089735E+01  -0.5951192E+00   0.1089676E+01  -0.1131864E-01
