  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1208764E-03   0.1000024E+01  -0.2109742E-05
 0.2099800E+00   0.1000024E+01  -0.1208764E-03   0.1000024E+01  -0.2109742E-05
 0.4000000E+00   0.1000090E+01  -0.4459097E-03   0.1000090E+01  -0.7783289E-05
 0.6000000E+00   0.1000200E+01  -0.1002832E-02   0.1000200E+01  -0.1750623E-04
 0.8000000E+00   0.1000356E+01  -0.1792939E-02   0.1000356E+01  -0.3130383E-04
 0.1000000E+01   0.1000558E+01  -0.2828654E-02   0.1000558E+01  -0.4939686E-04
 0.1200000E+01   0.1000807E+01  -0.4132371E-02   0.1000807E+01  -0.7218166E-04
 0.1400000E+01   0.1001105E+01  -0.5747249E-02   0.1001105E+01  -0.1004193E-03
 0.1600000E+01   0.1001458E+01  -0.7763410E-02   0.1001458E+01  -0.1356947E-03
 0.1800000E+01   0.1001875E+01  -0.1039032E-01   0.1001875E+01  -0.1816853E-03
 0.2000000E+01   0.1002374E+01  -0.1419763E-01   0.1002374E+01  -0.2483836E-03
 0.2200000E+01   0.1003004E+01  -0.2118504E-01   0.1003004E+01  -0.3708594E-03
 0.2400000E+01   0.1003883E+01  -0.4248588E-01   0.1003883E+01  -0.7443979E-03
 0.2600000E+01   0.1004530E+01  -0.1181151E+00   0.1004528E+01  -0.2070834E-02
 0.2800000E+01   0.1002247E+01  -0.1419319E+00   0.1002244E+01  -0.2482741E-02
 0.3000000E+01   0.1003010E+01  -0.5610268E-01   0.1003010E+01  -0.9821237E-03
 0.3200000E+01   0.1003998E+01  -0.3804401E-01   0.1003997E+01  -0.6666475E-03
 0.3400000E+01   0.1004842E+01  -0.3581648E-01   0.1004842E+01  -0.6281423E-03
 0.3600000E+01   0.1005645E+01  -0.3928269E-01   0.1005645E+01  -0.6894825E-03
 0.3800000E+01   0.1006397E+01  -0.5124055E-01   0.1006396E+01  -0.9000370E-03
 0.4000000E+01   0.1006839E+01  -0.6692678E-01   0.1006838E+01  -0.1176081E-02
 0.4200000E+01   0.1007286E+01  -0.5334365E-01   0.1007286E+01  -0.9378060E-03
 0.4400000E+01   0.1008050E+01  -0.4631034E-01   0.1008050E+01  -0.8147747E-03
 0.4600000E+01   0.1008815E+01  -0.4520356E-01   0.1008815E+01  -0.7959054E-03
 0.4800000E+01   0.1009555E+01  -0.4563883E-01   0.1009554E+01  -0.8041586E-03
 0.5000000E+01   0.1010275E+01  -0.4633377E-01   0.1010274E+01  -0.8169855E-03
