  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1822364E-04   0.1000004E+01  -0.3180637E-06
 0.2099800E+00   0.1000004E+01  -0.1822364E-04   0.1000004E+01  -0.3180637E-06
 0.4000000E+00   0.1000013E+01  -0.6786756E-04   0.1000013E+01  -0.1184528E-05
 0.6000000E+00   0.1000030E+01  -0.1538893E-03   0.1000030E+01  -0.2685955E-05
 0.8000000E+00   0.1000053E+01  -0.2769063E-03   0.1000053E+01  -0.4833182E-05
 0.1000000E+01   0.1000083E+01  -0.4385033E-03   0.1000083E+01  -0.7653958E-05
 0.1200000E+01   0.1000119E+01  -0.6403359E-03   0.1000119E+01  -0.1117730E-04
 0.1400000E+01   0.1000162E+01  -0.8841499E-03   0.1000162E+01  -0.1543382E-04
 0.1600000E+01   0.1000211E+01  -0.1171818E-02   0.1000211E+01  -0.2045640E-04
 0.1800000E+01   0.1000268E+01  -0.1505412E-02   0.1000268E+01  -0.2628144E-04
 0.2000000E+01   0.1000331E+01  -0.1887341E-02   0.1000331E+01  -0.3295122E-04
 0.2200000E+01   0.1000401E+01  -0.2320251E-02   0.1000401E+01  -0.4051226E-04
 0.2400000E+01   0.1000478E+01  -0.2798721E-02   0.1000478E+01  -0.4887027E-04
 0.2600000E+01   0.1000566E+01  -0.3437539E-02   0.1000566E+01  -0.6003032E-04
 0.2800000E+01   0.1000647E+01  -0.4354764E-02   0.1000647E+01  -0.7605414E-04
 0.3000000E+01   0.1000745E+01  -0.4692103E-02   0.1000745E+01  -0.8195362E-04
 0.3200000E+01   0.1000851E+01  -0.5339781E-02   0.1000851E+01  -0.9327603E-04
 0.3400000E+01   0.1000964E+01  -0.6130774E-02   0.1000964E+01  -0.1071053E-03
 0.3600000E+01   0.1001085E+01  -0.7087278E-02   0.1001085E+01  -0.1238305E-03
 0.3800000E+01   0.1001212E+01  -0.8408493E-02   0.1001212E+01  -0.1469337E-03
