  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7748277E-04   0.1000015E+01  -0.1352350E-05
 0.2099800E+00   0.1000015E+01  -0.7748277E-04   0.1000015E+01  -0.1352350E-05
 0.4000000E+00   0.1000056E+01  -0.2901410E-03   0.1000056E+01  -0.5064202E-05
 0.6000000E+00   0.1000126E+01  -0.6619628E-03   0.1000126E+01  -0.1155489E-04
 0.8000000E+00   0.1000224E+01  -0.1199547E-02   0.1000224E+01  -0.2094074E-04
 0.1000000E+01   0.1000351E+01  -0.1915268E-02   0.1000351E+01  -0.3343946E-04
 0.1200000E+01   0.1000507E+01  -0.2824752E-02   0.1000507E+01  -0.4932619E-04
 0.1400000E+01   0.1000692E+01  -0.3949760E-02   0.1000692E+01  -0.6898403E-04
 0.1600000E+01   0.1000909E+01  -0.5325019E-02   0.1000909E+01  -0.9302365E-04
 0.1800000E+01   0.1001161E+01  -0.7016758E-02   0.1001161E+01  -0.1226077E-03
 0.2000000E+01   0.1001452E+01  -0.9183345E-02   0.1001452E+01  -0.1605123E-03
 0.2200000E+01   0.1001794E+01  -0.1233996E-01   0.1001794E+01  -0.2157594E-03
 0.2400000E+01   0.1002218E+01  -0.1921900E-01   0.1002218E+01  -0.3361787E-03
 0.2600000E+01   0.1002613E+01  -0.4012986E-01   0.1002613E+01  -0.7022281E-03
 0.2800000E+01   0.1002282E+01  -0.4774246E-01   0.1002282E+01  -0.8351650E-03
 0.3000000E+01   0.1002754E+01  -0.2871996E-01   0.1002753E+01  -0.5026381E-03
 0.3200000E+01   0.1003305E+01  -0.2717639E-01   0.1003304E+01  -0.4758848E-03
 0.3400000E+01   0.1003852E+01  -0.3034972E-01   0.1003852E+01  -0.5317430E-03
 0.3600000E+01   0.1004432E+01  -0.3685486E-01   0.1004432E+01  -0.6460895E-03
 0.3800000E+01   0.1005010E+01  -0.5133378E-01   0.1005010E+01  -0.9004323E-03
 0.4000000E+01   0.1005286E+01  -0.7107633E-01   0.1005286E+01  -0.1247074E-02
