  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2835373E-03   0.1000057E+01  -0.4948942E-05
 0.2099800E+00   0.1000057E+01  -0.2835373E-03   0.1000057E+01  -0.4948942E-05
 0.4000000E+00   0.1000210E+01  -0.1049051E-02   0.1000210E+01  -0.1831323E-04
 0.6000000E+00   0.1000469E+01  -0.2367233E-02   0.1000469E+01  -0.4133540E-04
 0.8000000E+00   0.1000835E+01  -0.4247719E-02   0.1000835E+01  -0.7419861E-04
 0.1000000E+01   0.1001310E+01  -0.6725722E-02   0.1001310E+01  -0.1175397E-03
 0.1200000E+01   0.1001896E+01  -0.9856167E-02   0.1001896E+01  -0.1723487E-03
 0.1400000E+01   0.1002601E+01  -0.1373181E-01   0.1002601E+01  -0.2402886E-03
 0.1600000E+01   0.1003433E+01  -0.1852694E-01   0.1003433E+01  -0.3244662E-03
 0.1800000E+01   0.1004412E+01  -0.2461783E-01   0.1004411E+01  -0.4315576E-03
 0.2000000E+01   0.1005571E+01  -0.3298539E-01   0.1005571E+01  -0.5789108E-03
 0.2200000E+01   0.1006996E+01  -0.4702281E-01   0.1006995E+01  -0.8264441E-03
 0.2400000E+01   0.1008890E+01  -0.8578785E-01   0.1008889E+01  -0.1510591E-02
 0.2600000E+01   0.1010333E+01  -0.2171972E+00   0.1010326E+01  -0.3829968E-02
 0.2800000E+01   0.1007335E+01  -0.2437075E+00   0.1007325E+01  -0.4284683E-02
 0.3000000E+01   0.1009267E+01  -0.1181834E+00   0.1009265E+01  -0.2081803E-02
 0.3200000E+01   0.1011617E+01  -0.9793450E-01   0.1011616E+01  -0.1729136E-02
 0.3400000E+01   0.1013884E+01  -0.1054551E+00   0.1013882E+01  -0.1866092E-02
 0.3600000E+01   0.1016286E+01  -0.1318685E+00   0.1016283E+01  -0.2339019E-02
 0.3800000E+01   0.1018642E+01  -0.2050599E+00   0.1018635E+01  -0.3645682E-02
 0.4000000E+01   0.1019115E+01  -0.3118797E+00   0.1019100E+01  -0.5547349E-02
 0.4200000E+01   0.1019617E+01  -0.2262722E+00   0.1019609E+01  -0.4026656E-02
 0.4400000E+01   0.1022325E+01  -0.1825839E+00   0.1022319E+01  -0.3257826E-02
 0.4600000E+01   0.1025184E+01  -0.1792848E+00   0.1025179E+01  -0.3207909E-02
 0.4800000E+01   0.1028058E+01  -0.1889717E+00   0.1028052E+01  -0.3390713E-02
 0.5000000E+01   0.1031011E+01  -0.2041719E+00   0.1031005E+01  -0.3673972E-02
 0.5200000E+01   0.1034091E+01  -0.2229498E+00   0.1034083E+01  -0.4023853E-02
 0.5400000E+01   0.1037331E+01  -0.2449267E+00   0.1037322E+01  -0.4434347E-02
 0.5600000E+01   0.1040764E+01  -0.2704380E+00   0.1040752E+01  -0.4912423E-02
 0.5800000E+01   0.1044425E+01  -0.3004666E+00   0.1044410E+01  -0.5477074E-02
 0.6000000E+01   0.1048358E+01  -0.3370088E+00   0.1048340E+01  -0.6166317E-02
 0.6200000E+01   0.1052627E+01  -0.3841396E+00   0.1052603E+01  -0.7057284E-02
 0.6400000E+01   0.1057307E+01  -0.4508544E+00   0.1057274E+01  -0.8319746E-02
 0.6600000E+01   0.1062415E+01  -0.5585340E+00   0.1062365E+01  -0.1035653E-01
 0.6800000E+01   0.1067388E+01  -0.7498629E+00   0.1067296E+01  -0.1396912E-01
 0.7000000E+01   0.1070138E+01  -0.1006631E+01   0.1069973E+01  -0.1880031E-01
 0.7200000E+01   0.1070263E+01  -0.1206711E+01   0.1070026E+01  -0.2253925E-01
