  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9957573E-05   0.1000002E+01  -0.1737928E-06
 0.2099800E+00   0.1000002E+01  -0.9957573E-05   0.1000002E+01  -0.1737928E-06
 0.4000000E+00   0.1000007E+01  -0.3723235E-04   0.1000007E+01  -0.6498316E-06
 0.6000000E+00   0.1000015E+01  -0.8508560E-04   0.1000015E+01  -0.1485047E-05
 0.8000000E+00   0.1000027E+01  -0.1550118E-03   0.1000027E+01  -0.2705541E-05
 0.1000000E+01   0.1000043E+01  -0.2500190E-03   0.1000043E+01  -0.4363843E-05
 0.1200000E+01   0.1000063E+01  -0.3749499E-03   0.1000063E+01  -0.6544524E-05
 0.1400000E+01   0.1000087E+01  -0.5383435E-03   0.1000087E+01  -0.9396686E-05
 0.1600000E+01   0.1000117E+01  -0.7571607E-03   0.1000117E+01  -0.1321649E-04
 0.1800000E+01   0.1000153E+01  -0.1070831E-02   0.1000153E+01  -0.1869238E-04
 0.2000000E+01   0.1000200E+01  -0.1593886E-02   0.1000199E+01  -0.2782412E-04
 0.2200000E+01   0.1000264E+01  -0.2803124E-02   0.1000264E+01  -0.4893667E-04
 0.2400000E+01   0.1000346E+01  -0.7804966E-02   0.1000346E+01  -0.1362696E-03
 0.2600000E+01   0.1000304E+01  -0.1903110E-01   0.1000304E+01  -0.3322563E-03
 0.2800000E+01   0.1000136E+01  -0.9172980E-02   0.1000136E+01  -0.1601205E-03
 0.3000000E+01   0.1000232E+01  -0.4829751E-02   0.1000232E+01  -0.8431462E-04
 0.3200000E+01   0.1000324E+01  -0.4295369E-02   0.1000324E+01  -0.7499260E-04
 0.3400000E+01   0.1000412E+01  -0.5122689E-02   0.1000412E+01  -0.8944463E-04
 0.3600000E+01   0.1000501E+01  -0.8129399E-02   0.1000501E+01  -0.1419559E-03
 0.3800000E+01   0.1000523E+01  -0.1413284E-01   0.1000523E+01  -0.2467936E-03
 0.4000000E+01   0.1000445E+01  -0.1215548E-01   0.1000445E+01  -0.2122476E-03
 0.4200000E+01   0.1000521E+01  -0.7973672E-02   0.1000521E+01  -0.1392394E-03
 0.4400000E+01   0.1000620E+01  -0.6974531E-02   0.1000620E+01  -0.1218039E-03
 0.4600000E+01   0.1000714E+01  -0.7072128E-02   0.1000714E+01  -0.1235201E-03
 0.4800000E+01   0.1000809E+01  -0.7572734E-02   0.1000809E+01  -0.1322761E-03
 0.5000000E+01   0.1000906E+01  -0.8297950E-02   0.1000906E+01  -0.1449578E-03
 0.5200000E+01   0.1001008E+01  -0.9203332E-02   0.1001008E+01  -0.1607904E-03
 0.5400000E+01   0.1001116E+01  -0.1029521E-01   0.1001116E+01  -0.1798858E-03
 0.5600000E+01   0.1001232E+01  -0.1161610E-01   0.1001232E+01  -0.2029889E-03
 0.5800000E+01   0.1001358E+01  -0.1325794E-01   0.1001358E+01  -0.2317089E-03
 0.6000000E+01   0.1001495E+01  -0.1540997E-01   0.1001495E+01  -0.2693569E-03
 0.6200000E+01   0.1001647E+01  -0.1848757E-01   0.1001647E+01  -0.3232005E-03
 0.6400000E+01   0.1001811E+01  -0.2343450E-01   0.1001811E+01  -0.4097499E-03
 0.6600000E+01   0.1001954E+01  -0.3159305E-01   0.1001953E+01  -0.5524799E-03
 0.6800000E+01   0.1002017E+01  -0.4005423E-01   0.1002017E+01  -0.7004881E-03
 0.7000000E+01   0.1002038E+01  -0.4739406E-01   0.1002038E+01  -0.8288681E-03
 0.7200000E+01   0.1001974E+01  -0.4701287E-01   0.1001973E+01  -0.8221488E-03
