  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2745237E-02   0.1000519E+01  -0.4793832E-04
 0.2099800E+00   0.1000519E+01  -0.2745237E-02   0.1000519E+01  -0.4793832E-04
 0.4000000E+00   0.1001908E+01  -0.1008386E-01   0.1001908E+01  -0.1763323E-03
 0.6000000E+00   0.1004267E+01  -0.2253193E-01   0.1004266E+01  -0.3949343E-03
 0.8000000E+00   0.1007571E+01  -0.3990287E-01   0.1007571E+01  -0.7017090E-03
 0.1000000E+01   0.1011820E+01  -0.6207193E-01   0.1011819E+01  -0.1096164E-02
 0.1200000E+01   0.1017006E+01  -0.8875978E-01   0.1017005E+01  -0.1575495E-02
 0.1400000E+01   0.1023110E+01  -0.1193484E+00   0.1023107E+01  -0.2131160E-02
 0.1600000E+01   0.1030077E+01  -0.1524123E+00   0.1030073E+01  -0.2740101E-02
 0.1800000E+01   0.1037782E+01  -0.1843370E+00   0.1037777E+01  -0.3338837E-02
 0.2000000E+01   0.1045913E+01  -0.2042912E+00   0.1045906E+01  -0.3729251E-02
 0.2200000E+01   0.1053622E+01  -0.1686271E+00   0.1053617E+01  -0.3100907E-02
 0.2400000E+01   0.1059826E+01   0.1954985E+00   0.1059820E+01   0.3616217E-02
 0.2600000E+01   0.1084918E+01   0.1568431E+01   0.1084511E+01   0.2969514E-01
 0.2800000E+01   0.1125659E+01   0.2335439E+00   0.1125650E+01   0.4588300E-02
 0.3000000E+01   0.1137240E+01  -0.3848467E+00   0.1137214E+01  -0.7638603E-02
 0.3200000E+01   0.1151955E+01  -0.6171472E+00   0.1151888E+01  -0.1240776E-01
 0.3400000E+01   0.1170161E+01  -0.7717558E+00   0.1170055E+01  -0.1576122E-01
 0.3600000E+01   0.1191057E+01  -0.9169114E+00   0.1190904E+01  -0.1905982E-01
 0.3800000E+01   0.1214041E+01  -0.1079281E+01   0.1213825E+01  -0.2286755E-01
 0.4000000E+01   0.1238638E+01  -0.1208526E+01   0.1238362E+01  -0.2612435E-01
 0.4200000E+01   0.1266578E+01  -0.1332079E+01   0.1266235E+01  -0.2944421E-01
