  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3190054E-03   0.1000060E+01  -0.5568029E-05
 0.2099800E+00   0.1000060E+01  -0.3190054E-03   0.1000060E+01  -0.5568029E-05
 0.4000000E+00   0.1000221E+01  -0.1179850E-02   0.1000221E+01  -0.2059681E-04
 0.6000000E+00   0.1000495E+01  -0.2661875E-02   0.1000495E+01  -0.4648148E-04
 0.8000000E+00   0.1000881E+01  -0.4776635E-02   0.1000881E+01  -0.8344147E-04
 0.1000000E+01   0.1001382E+01  -0.7566274E-02   0.1001382E+01  -0.1322389E-03
 0.1200000E+01   0.1002002E+01  -0.1109912E-01   0.1002002E+01  -0.1941041E-03
 0.1400000E+01   0.1002749E+01  -0.1549598E-01   0.1002749E+01  -0.2711992E-03
 0.1600000E+01   0.1003634E+01  -0.2099693E-01   0.1003634E+01  -0.3677973E-03
 0.1800000E+01   0.1004681E+01  -0.2816014E-01   0.1004681E+01  -0.4937876E-03
 0.2000000E+01   0.1005938E+01  -0.3860258E-01   0.1005938E+01  -0.6777428E-03
 0.2200000E+01   0.1007528E+01  -0.5896772E-01   0.1007528E+01  -0.1036929E-02
 0.2400000E+01   0.1009522E+01  -0.1326264E+00   0.1009519E+01  -0.2336805E-02
 0.2600000E+01   0.1009252E+01  -0.3081197E+00   0.1009238E+01  -0.5427434E-02
 0.2800000E+01   0.1008037E+01  -0.1606408E+00   0.1008033E+01  -0.2826239E-02
 0.3000000E+01   0.1010344E+01  -0.1060800E+00   0.1010342E+01  -0.1870595E-02
 0.3200000E+01   0.1012652E+01  -0.1043933E+00   0.1012651E+01  -0.1845058E-02
 0.3400000E+01   0.1015006E+01  -0.1225767E+00   0.1015004E+01  -0.2171469E-02
 0.3600000E+01   0.1017483E+01  -0.1743505E+00   0.1017478E+01  -0.3096187E-02
 0.3800000E+01   0.1018967E+01  -0.2802491E+00   0.1018955E+01  -0.4984022E-02
 0.4000000E+01   0.1018790E+01  -0.2556001E+00   0.1018780E+01  -0.4544874E-02
 0.4200000E+01   0.1021218E+01  -0.1945080E+00   0.1021212E+01  -0.3466829E-02
 0.4400000E+01   0.1024096E+01  -0.1846790E+00   0.1024091E+01  -0.3300918E-02
 0.4600000E+01   0.1027001E+01  -0.1929344E+00   0.1026996E+01  -0.3458258E-02
 0.4800000E+01   0.1029982E+01  -0.2081634E+00   0.1029975E+01  -0.3742058E-02
 0.5000000E+01   0.1033089E+01  -0.2275478E+00   0.1033081E+01  -0.4102861E-02
 0.5200000E+01   0.1036361E+01  -0.2504825E+00   0.1036351E+01  -0.4530691E-02
 0.5400000E+01   0.1039830E+01  -0.2772763E+00   0.1039818E+01  -0.5032119E-02
 0.5600000E+01   0.1043534E+01  -0.3090012E+00   0.1043519E+01  -0.5627844E-02
 0.5800000E+01   0.1047520E+01  -0.3478939E+00   0.1047500E+01  -0.6360390E-02
 0.6000000E+01   0.1051849E+01  -0.3985845E+00   0.1051823E+01  -0.7317245E-02
 0.6200000E+01   0.1056589E+01  -0.4713633E+00   0.1056553E+01  -0.8692291E-02
 0.6400000E+01   0.1061702E+01  -0.5901679E+00   0.1061646E+01  -0.1093574E-01
 0.6600000E+01   0.1066399E+01  -0.7948070E+00   0.1066296E+01  -0.1479260E-01
 0.6800000E+01   0.1068701E+01  -0.1040907E+01   0.1068524E+01  -0.1941430E-01
 0.7000000E+01   0.1068368E+01  -0.1206291E+01   0.1068131E+01  -0.2249148E-01
 0.7200000E+01   0.1067688E+01  -0.1110559E+01   0.1067488E+01  -0.2069362E-01
