  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1681482E-02   0.1000318E+01  -0.2935673E-04
 0.2099800E+00   0.1000318E+01  -0.1681482E-02   0.1000318E+01  -0.2935673E-04
 0.4000000E+00   0.1001168E+01  -0.6184600E-02   0.1001168E+01  -0.1080677E-03
 0.6000000E+00   0.1002614E+01  -0.1384859E-01   0.1002614E+01  -0.2423352E-03
 0.8000000E+00   0.1004641E+01  -0.2460077E-01   0.1004641E+01  -0.4313571E-03
 0.1000000E+01   0.1007253E+01  -0.3843413E-01   0.1007253E+01  -0.6756673E-03
 0.1200000E+01   0.1010451E+01  -0.5529442E-01   0.1010451E+01  -0.9751557E-03
 0.1400000E+01   0.1014233E+01  -0.7501177E-01   0.1014232E+01  -0.1327836E-02
 0.1600000E+01   0.1018586E+01  -0.9712270E-01   0.1018584E+01  -0.1726615E-02
 0.1800000E+01   0.1023471E+01  -0.1203321E+00   0.1023469E+01  -0.2149482E-02
 0.2000000E+01   0.1028781E+01  -0.1404710E+00   0.1028778E+01  -0.2522240E-02
 0.2200000E+01   0.1034207E+01  -0.1392848E+00   0.1034204E+01  -0.2514132E-02
 0.2400000E+01   0.1039743E+01   0.5649583E-02   0.1039743E+01   0.1025226E-03
 0.2600000E+01   0.1052227E+01   0.3806559E+00   0.1052204E+01   0.6990627E-02
 0.2800000E+01   0.1069244E+01  -0.7737873E-01   0.1069243E+01  -0.1444028E-02
 0.3000000E+01   0.1077478E+01  -0.3109714E+00   0.1077463E+01  -0.5847958E-02
 0.3200000E+01   0.1087164E+01  -0.4187597E+00   0.1087135E+01  -0.7945722E-02
 0.3400000E+01   0.1098432E+01  -0.5046394E+00   0.1098389E+01  -0.9674446E-02
 0.3600000E+01   0.1111065E+01  -0.5944793E+00   0.1111006E+01  -0.1152779E-01
 0.3800000E+01   0.1124724E+01  -0.7086350E+00   0.1124638E+01  -0.1391025E-01
 0.4000000E+01   0.1138882E+01  -0.7903129E+00   0.1138773E+01  -0.1570874E-01
 0.4200000E+01   0.1155244E+01  -0.8636036E+00   0.1155112E+01  -0.1741201E-01
 0.4400000E+01   0.1173162E+01  -0.9601879E+00   0.1172997E+01  -0.1965944E-01
 0.4600000E+01   0.1192584E+01  -0.1070856E+01   0.1192375E+01  -0.2228804E-01
 0.4800000E+01   0.1213648E+01  -0.1193054E+01   0.1213385E+01  -0.2526963E-01
 0.5000000E+01   0.1236515E+01  -0.1326797E+01   0.1236183E+01  -0.2863138E-01
 0.5200000E+01   0.1261360E+01  -0.1472731E+01   0.1260944E+01  -0.3241844E-01
 0.5400000E+01   0.1288382E+01  -0.1631618E+01   0.1287860E+01  -0.3668444E-01
 0.5600000E+01   0.1317799E+01  -0.1804001E+01   0.1317146E+01  -0.4148505E-01
 0.5800000E+01   0.1349856E+01  -0.1989631E+01   0.1349043E+01  -0.4686517E-01
 0.6000000E+01   0.1384824E+01  -0.2186107E+01   0.1383817E+01  -0.5282483E-01
 0.6200000E+01   0.1423029E+01  -0.2385266E+01   0.1421796E+01  -0.5922463E-01
 0.6400000E+01   0.1465056E+01  -0.2564488E+01   0.1463589E+01  -0.6555219E-01
 0.6600000E+01   0.1512903E+01  -0.2688337E+01   0.1511238E+01  -0.7095987E-01
 0.6800000E+01   0.1570409E+01  -0.2839175E+01   0.1568482E+01  -0.7778657E-01
 0.7000000E+01   0.1637612E+01  -0.3124336E+01   0.1635178E+01  -0.8925464E-01
 0.7200000E+01   0.1714581E+01  -0.3695415E+01   0.1711016E+01  -0.1105089E+00
 0.7400000E+01   0.1794118E+01  -0.4449717E+01   0.1788710E+01  -0.1391952E+00
 0.7600000E+01   0.1880704E+01  -0.5191299E+01   0.1872990E+01  -0.1701687E+00
 0.7800000E+01   0.1979719E+01  -0.5960989E+01   0.1969014E+01  -0.2055964E+00
 0.8000000E+01   0.2094843E+01  -0.6821352E+01   0.2080014E+01  -0.2488129E+00
 0.8200000E+01   0.2230069E+01  -0.7826207E+01   0.2209298E+01  -0.3036657E+00
 0.8400000E+01   0.2390650E+01  -0.9035338E+01   0.2360987E+01  -0.3754364E+00
 0.8600000E+01   0.2583739E+01  -0.1053019E+02   0.2540226E+01  -0.4721875E+00
 0.8800000E+01   0.2818935E+01  -0.1243509E+02   0.2752804E+01  -0.6070107E+00
 0.9000000E+01   0.3107529E+01  -0.1494626E+02   0.3002396E+01  -0.8014718E+00
 0.9200000E+01   0.3457658E+01  -0.1828524E+02   0.3283068E+01  -0.1084833E+01
 0.9400000E+01   0.3880986E+01  -0.2249982E+02   0.3585568E+01  -0.1485177E+01
 0.9600000E+01   0.4423509E+01  -0.2789944E+02   0.3909365E+01  -0.2069853E+01
 0.9800000E+01   0.5111102E+01  -0.3559613E+02   0.4156042E+01  -0.2975009E+01
 0.1000000E+02   0.5867647E+01  -0.4635048E+02   0.4050115E+01  -0.4245686E+01
 0.1020000E+02   0.6574337E+01  -0.6014684E+02   0.3272565E+01  -0.5701948E+01
 0.1040000E+02   0.7023958E+01  -0.7752014E+02   0.1517852E+01  -0.6857996E+01
 0.1060000E+02   0.6775657E+01  -0.9718711E+02  -0.8477031E+00  -0.6722420E+01
 0.1080000E+02   0.5848813E+01  -0.1147477E+03  -0.2448449E+01  -0.5311658E+01
 0.1100000E+02   0.4767177E+01  -0.1277459E+03  -0.2918276E+01  -0.3769568E+01
 0.1120000E+02   0.3845832E+01  -0.1366314E+03  -0.2795730E+01  -0.2640894E+01
 0.1140000E+02   0.3135145E+01  -0.1426371E+03  -0.2491839E+01  -0.1902596E+01
 0.1160000E+02   0.2595645E+01  -0.1467676E+03  -0.2171139E+01  -0.1422509E+01
 0.1180000E+02   0.2180308E+01  -0.1496561E+03  -0.1881624E+01  -0.1101468E+01
 0.1200000E+02   0.1853530E+01  -0.1516746E+03  -0.1631601E+01  -0.8794605E+00
 0.1220000E+02   0.1590707E+01  -0.1530401E+03  -0.1417835E+01  -0.7211736E+00
 0.1240000E+02   0.1374997E+01  -0.1538748E+03  -0.1234520E+01  -0.6054579E+00
 0.1260000E+02   0.1194750E+01  -0.1542358E+03  -0.1075981E+01  -0.5193199E+00
 0.1280000E+02   0.1041806E+01  -0.1541270E+03  -0.9373796E+00  -0.4546205E+00
 0.1300000E+02   0.9104589E+00  -0.1534990E+03  -0.8147942E+00  -0.4062585E+00
 0.1320000E+02   0.7968910E+00  -0.1522390E+03  -0.7051673E+00  -0.3711796E+00
