  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1952204E-04   0.1000004E+01  -0.3407251E-06
 0.2099800E+00   0.1000004E+01  -0.1952204E-04   0.1000004E+01  -0.3407251E-06
 0.4000000E+00   0.1000013E+01  -0.7263586E-04   0.1000013E+01  -0.1267752E-05
 0.6000000E+00   0.1000030E+01  -0.1645563E-03   0.1000030E+01  -0.2872135E-05
 0.8000000E+00   0.1000053E+01  -0.2958527E-03   0.1000053E+01  -0.5163878E-05
 0.1000000E+01   0.1000083E+01  -0.4681379E-03   0.1000083E+01  -0.8171224E-05
 0.1200000E+01   0.1000119E+01  -0.6831115E-03   0.1000119E+01  -0.1192397E-04
 0.1400000E+01   0.1000163E+01  -0.9425902E-03   0.1000163E+01  -0.1645398E-04
 0.1600000E+01   0.1000212E+01  -0.1248568E-02   0.1000212E+01  -0.2179625E-04
 0.1800000E+01   0.1000269E+01  -0.1603350E-02   0.1000269E+01  -0.2799127E-04
 0.2000000E+01   0.1000333E+01  -0.2009842E-02   0.1000333E+01  -0.3509003E-04
 0.2200000E+01   0.1000403E+01  -0.2471370E-02   0.1000403E+01  -0.4315093E-04
 0.2400000E+01   0.1000482E+01  -0.2980674E-02   0.1000482E+01  -0.5204764E-04
 0.2600000E+01   0.1000567E+01  -0.4010769E-02   0.1000567E+01  -0.7004083E-04
 0.2800000E+01   0.1000650E+01  -0.4388743E-02   0.1000650E+01  -0.7664779E-04
 0.3000000E+01   0.1000749E+01  -0.4930257E-02   0.1000749E+01  -0.8611367E-04
 0.3200000E+01   0.1000856E+01  -0.5668049E-02   0.1000856E+01  -0.9901076E-04
 0.3400000E+01   0.1000970E+01  -0.6551911E-02   0.1000970E+01  -0.1144633E-03
 0.3600000E+01   0.1001091E+01  -0.7716310E-02   0.1001091E+01  -0.1348220E-03
 0.3800000E+01   0.1001213E+01  -0.9182920E-02   0.1001213E+01  -0.1604665E-03
 0.4000000E+01   0.1001333E+01  -0.9942991E-02   0.1001333E+01  -0.1737693E-03
 0.4200000E+01   0.1001475E+01  -0.1060705E-01   0.1001475E+01  -0.1854011E-03
 0.4400000E+01   0.1001626E+01  -0.1163738E-01   0.1001626E+01  -0.2034409E-03
 0.4600000E+01   0.1001784E+01  -0.1284780E-01   0.1001784E+01  -0.2246366E-03
 0.4800000E+01   0.1001950E+01  -0.1417863E-01   0.1001950E+01  -0.2479463E-03
 0.5000000E+01   0.1002124E+01  -0.1561723E-01   0.1002123E+01  -0.2731508E-03
 0.5200000E+01   0.1002305E+01  -0.1716370E-01   0.1002305E+01  -0.3002537E-03
 0.5400000E+01   0.1002496E+01  -0.1882336E-01   0.1002496E+01  -0.3293495E-03
 0.5600000E+01   0.1002695E+01  -0.2060552E-01   0.1002695E+01  -0.3606032E-03
 0.5800000E+01   0.1002903E+01  -0.2252514E-01   0.1002903E+01  -0.3942791E-03
 0.6000000E+01   0.1003121E+01  -0.2460817E-01   0.1003121E+01  -0.4308340E-03
 0.6200000E+01   0.1003350E+01  -0.2690620E-01   0.1003349E+01  -0.4711748E-03
 0.6400000E+01   0.1003588E+01  -0.2953149E-01   0.1003588E+01  -0.5172710E-03
 0.6600000E+01   0.1003833E+01  -0.3263661E-01   0.1003833E+01  -0.5717996E-03
 0.6800000E+01   0.1004078E+01  -0.3580402E-01   0.1004078E+01  -0.6274464E-03
 0.7000000E+01   0.1004334E+01  -0.3882840E-01   0.1004334E+01  -0.6806203E-03
 0.7200000E+01   0.1004596E+01  -0.4163603E-01   0.1004596E+01  -0.7300258E-03
