  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2334290E-03   0.1000044E+01  -0.4074284E-05
 0.2099800E+00   0.1000044E+01  -0.2334290E-03   0.1000044E+01  -0.4074284E-05
 0.4000000E+00   0.1000161E+01  -0.8642387E-03   0.1000161E+01  -0.1508624E-04
 0.6000000E+00   0.1000362E+01  -0.1951365E-02   0.1000362E+01  -0.3407007E-04
 0.8000000E+00   0.1000643E+01  -0.3503407E-02   0.1000643E+01  -0.6118532E-04
 0.1000000E+01   0.1001008E+01  -0.5550187E-02   0.1001008E+01  -0.9696670E-04
 0.1200000E+01   0.1001459E+01  -0.8138655E-02   0.1001459E+01  -0.1422536E-03
 0.1400000E+01   0.1002001E+01  -0.1135001E-01   0.1002001E+01  -0.1984914E-03
 0.1600000E+01   0.1002642E+01  -0.1534294E-01   0.1002642E+01  -0.2684923E-03
 0.1800000E+01   0.1003396E+01  -0.2048103E-01   0.1003396E+01  -0.3586754E-03
 0.2000000E+01   0.1004295E+01  -0.2780072E-01   0.1004295E+01  -0.4872980E-03
 0.2200000E+01   0.1005417E+01  -0.4146143E-01   0.1005417E+01  -0.7275583E-03
 0.2400000E+01   0.1006825E+01  -0.8791259E-01   0.1006824E+01  -0.1544835E-02
 0.2600000E+01   0.1006891E+01  -0.2124384E+00   0.1006884E+01  -0.3733289E-02
 0.2800000E+01   0.1005990E+01  -0.1144504E+00   0.1005988E+01  -0.2009501E-02
 0.3000000E+01   0.1007625E+01  -0.7664297E-01   0.1007624E+01  -0.1347871E-02
 0.3200000E+01   0.1009269E+01  -0.7583712E-01   0.1009268E+01  -0.1335876E-02
 0.3400000E+01   0.1010945E+01  -0.8879875E-01   0.1010944E+01  -0.1566793E-02
 0.3600000E+01   0.1012708E+01  -0.1246130E+00   0.1012706E+01  -0.2202545E-02
 0.3800000E+01   0.1013807E+01  -0.1982448E+00   0.1013801E+01  -0.3507791E-02
 0.4000000E+01   0.1013741E+01  -0.1824577E+00   0.1013736E+01  -0.3228242E-02
 0.4200000E+01   0.1015468E+01  -0.1407196E+00   0.1015465E+01  -0.2494007E-02
 0.4400000E+01   0.1017503E+01  -0.1344391E+00   0.1017500E+01  -0.2387473E-02
 0.4600000E+01   0.1019553E+01  -0.1406323E+00   0.1019550E+01  -0.2502487E-02
 0.4800000E+01   0.1021648E+01  -0.1515771E+00   0.1021644E+01  -0.2702787E-02
 0.5000000E+01   0.1023822E+01  -0.1652907E+00   0.1023818E+01  -0.2953588E-02
 0.5200000E+01   0.1026099E+01  -0.1813070E+00   0.1026094E+01  -0.3246987E-02
 0.5400000E+01   0.1028498E+01  -0.1997668E+00   0.1028492E+01  -0.3585942E-02
 0.5600000E+01   0.1031041E+01  -0.2212925E+00   0.1031033E+01  -0.3982162E-02
 0.5800000E+01   0.1033754E+01  -0.2472208E+00   0.1033745E+01  -0.4460446E-02
 0.6000000E+01   0.1036673E+01  -0.2803382E+00   0.1036661E+01  -0.5072239E-02
 0.6200000E+01   0.1039836E+01  -0.3268396E+00   0.1039819E+01  -0.5931637E-02
 0.6400000E+01   0.1043221E+01  -0.4011033E+00   0.1043196E+01  -0.7303087E-02
 0.6600000E+01   0.1046377E+01  -0.5272549E+00   0.1046333E+01  -0.9628974E-02
 0.6800000E+01   0.1048177E+01  -0.6826806E+00   0.1048103E+01  -0.1248876E-01
 0.7000000E+01   0.1048263E+01  -0.8056817E+00   0.1048159E+01  -0.1473997E-01
 0.7200000E+01   0.1047564E+01  -0.7566475E+00   0.1047473E+01  -0.1383372E-01
 0.7400000E+01   0.1049838E+01  -0.6275240E+00   0.1049775E+01  -0.1149797E-01
 0.7600000E+01   0.1053701E+01  -0.5606403E+00   0.1053650E+01  -0.1031032E-01
 0.7800000E+01   0.1057869E+01  -0.5421914E+00   0.1057822E+01  -0.1001049E-01
 0.8000000E+01   0.1062076E+01  -0.5481041E+00   0.1062027E+01  -0.1015990E-01
 0.8200000E+01   0.1066312E+01  -0.5663462E+00   0.1066260E+01  -0.1053990E-01
 0.8400000E+01   0.1070605E+01  -0.5906036E+00   0.1070548E+01  -0.1103557E-01
 0.8600000E+01   0.1074979E+01  -0.6154329E+00   0.1074917E+01  -0.1154648E-01
 0.8800000E+01   0.1079475E+01  -0.6303750E+00   0.1079409E+01  -0.1187627E-01
 0.9000000E+01   0.1084472E+01  -0.6084705E+00   0.1084411E+01  -0.1151667E-01
 0.9200000E+01   0.1091865E+01  -0.5468696E+00   0.1091815E+01  -0.1042134E-01
 0.9400000E+01   0.1103593E+01  -0.6478697E+00   0.1103523E+01  -0.1247857E-01
 0.9600000E+01   0.1114581E+01  -0.1166592E+01   0.1114349E+01  -0.2269225E-01
 0.9800000E+01   0.1117199E+01  -0.1936532E+01   0.1116561E+01  -0.3775286E-01
 0.1000000E+02   0.1108373E+01  -0.2529291E+01   0.1107293E+01  -0.4891265E-01
 0.1020000E+02   0.1094784E+01  -0.2397354E+01   0.1093826E+01  -0.4579430E-01
 0.1040000E+02   0.1091172E+01  -0.1650302E+01   0.1090719E+01  -0.3142491E-01
 0.1060000E+02   0.1100864E+01  -0.1008026E+01   0.1100693E+01  -0.1936690E-01
 0.1080000E+02   0.1114726E+01  -0.8388820E+00   0.1114607E+01  -0.1632041E-01
 0.1100000E+02   0.1125623E+01  -0.9365752E+00   0.1125472E+01  -0.1839897E-01
 0.1120000E+02   0.1133550E+01  -0.1046971E+01   0.1133361E+01  -0.2071231E-01
 0.1140000E+02   0.1140995E+01  -0.1100601E+01   0.1140785E+01  -0.2191616E-01
 0.1160000E+02   0.1149129E+01  -0.1142382E+01   0.1148901E+01  -0.2291018E-01
 0.1180000E+02   0.1157821E+01  -0.1201850E+01   0.1157566E+01  -0.2428495E-01
 0.1200000E+02   0.1166877E+01  -0.1281744E+01   0.1166585E+01  -0.2610163E-01
 0.1220000E+02   0.1176269E+01  -0.1379717E+01   0.1175928E+01  -0.2832253E-01
 0.1240000E+02   0.1186048E+01  -0.1495407E+01   0.1185644E+01  -0.3095207E-01
 0.1260000E+02   0.1196290E+01  -0.1631195E+01   0.1195805E+01  -0.3405343E-01
 0.1280000E+02   0.1207073E+01  -0.1792305E+01   0.1206483E+01  -0.3775305E-01
 0.1300000E+02   0.1218466E+01  -0.1987455E+01   0.1217733E+01  -0.4225720E-01
 0.1320000E+02   0.1230492E+01  -0.2230232E+01   0.1229560E+01  -0.4788468E-01
 0.1340000E+02   0.1243064E+01  -0.2541012E+01   0.1241842E+01  -0.5511061E-01
 0.1360000E+02   0.1255807E+01  -0.2947895E+01   0.1254145E+01  -0.6458337E-01
 0.1380000E+02   0.1267749E+01  -0.3480570E+01   0.1265411E+01  -0.7696513E-01
 0.1400000E+02   0.1277045E+01  -0.4144573E+01   0.1273705E+01  -0.9229633E-01
 0.1420000E+02   0.1281463E+01  -0.4882617E+01   0.1276813E+01  -0.1090713E+00
 0.1440000E+02   0.1279455E+01  -0.5573275E+01   0.1273407E+01  -0.1242590E+00
 0.1460000E+02   0.1270889E+01  -0.6017813E+01   0.1263886E+01  -0.1332370E+00
 0.1480000E+02   0.1260354E+01  -0.5985364E+01   0.1253483E+01  -0.1314227E+00
 0.1500000E+02   0.1256047E+01  -0.5524353E+01   0.1250213E+01  -0.1209182E+00
 0.1520000E+02   0.1261105E+01  -0.4948395E+01   0.1256405E+01  -0.1087810E+00
 0.1540000E+02   0.1273071E+01  -0.4480877E+01   0.1269180E+01  -0.9946043E-01
 0.1560000E+02   0.1288802E+01  -0.4174101E+01   0.1285384E+01  -0.9380854E-01
 0.1580000E+02   0.1306405E+01  -0.4005748E+01   0.1303213E+01  -0.9126093E-01
 0.1600000E+02   0.1324988E+01  -0.3942517E+01   0.1321853E+01  -0.9110040E-01
 0.1620000E+02   0.1344156E+01  -0.3956798E+01   0.1340952E+01  -0.9275250E-01
 0.1640000E+02   0.1363761E+01  -0.4026105E+01   0.1360396E+01  -0.9575103E-01
 0.1660000E+02   0.1383866E+01  -0.4132428E+01   0.1380268E+01  -0.9972408E-01
 0.1680000E+02   0.1404697E+01  -0.4265276E+01   0.1400807E+01  -0.1044735E+00
 0.1700000E+02   0.1426504E+01  -0.4423265E+01   0.1422255E+01  -0.1100175E+00
 0.1720000E+02   0.1449430E+01  -0.4609063E+01   0.1444743E+01  -0.1164713E+00
 0.1740000E+02   0.1473555E+01  -0.4824500E+01   0.1468334E+01  -0.1239318E+00
 0.1760000E+02   0.1498965E+01  -0.5070328E+01   0.1493099E+01  -0.1324762E+00
 0.1780000E+02   0.1525775E+01  -0.5347477E+01   0.1519135E+01  -0.1421956E+00
 0.1800000E+02   0.1554124E+01  -0.5657794E+01   0.1546553E+01  -0.1532161E+00
 0.1820000E+02   0.1584165E+01  -0.6004313E+01   0.1575474E+01  -0.1657089E+00
 0.1840000E+02   0.1616050E+01  -0.6391337E+01   0.1606006E+01  -0.1798966E+00
 0.1860000E+02   0.1649919E+01  -0.6824390E+01   0.1638229E+01  -0.1960544E+00
 0.1880000E+02   0.1685868E+01  -0.7309812E+01   0.1672167E+01  -0.2145006E+00
 0.1900000E+02   0.1723926E+01  -0.7853579E+01   0.1707756E+01  -0.2355607E+00
 0.1920000E+02   0.1764039E+01  -0.8459101E+01   0.1744849E+01  -0.2594962E+00
 0.1940000E+02   0.1806124E+01  -0.9124467E+01   0.1783269E+01  -0.2864146E+00
 0.1960000E+02   0.1850203E+01  -0.9840130E+01   0.1822983E+01  -0.3161990E+00
 0.1980000E+02   0.1896728E+01  -0.1059068E+02   0.1864418E+01  -0.3486024E+00
 0.2000000E+02   0.1946887E+01  -0.1136906E+02   0.1908684E+01  -0.3837858E+00
 0.2020000E+02   0.2002275E+01  -0.1219580E+02   0.1957087E+01  -0.4229870E+00
 0.2040000E+02   0.2064053E+01  -0.1311662E+02   0.2010202E+01  -0.4684035E+00
 0.2060000E+02   0.2132551E+01  -0.1418154E+02   0.2067560E+01  -0.5224642E+00
 0.2080000E+02   0.2207454E+01  -0.1543190E+02   0.2127870E+01  -0.5873876E+00
 0.2100000E+02   0.2287952E+01  -0.1689869E+02   0.2189159E+01  -0.6650625E+00
 0.2120000E+02   0.2372666E+01  -0.1860002E+02   0.2248738E+01  -0.7567845E+00
 0.2140000E+02   0.2459693E+01  -0.2053147E+02   0.2303453E+01  -0.8626678E+00
 0.2160000E+02   0.2547279E+01  -0.2265589E+02   0.2350718E+01  -0.9812009E+00
 0.2180000E+02   0.2635273E+01  -0.2491084E+02   0.2390099E+01  -0.1109997E+01
 0.2200000E+02   0.2726374E+01  -0.2724533E+02   0.2423895E+01  -0.1248138E+01
 0.2220000E+02   0.2825866E+01  -0.2966578E+02   0.2455472E+01  -0.1398633E+01
 0.2240000E+02   0.2939819E+01  -0.3226117E+02   0.2485981E+01  -0.1569215E+01
 0.2260000E+02   0.3072462E+01  -0.3519514E+02   0.2510797E+01  -0.1770854E+01
 0.2280000E+02   0.3223748E+01  -0.3866462E+02   0.2517155E+01  -0.2014071E+01
 0.2300000E+02   0.3388172E+01  -0.4285018E+02   0.2483986E+01  -0.2304240E+01
 0.2320000E+02   0.3554485E+01  -0.4788583E+02   0.2383674E+01  -0.2636753E+01
 0.2340000E+02   0.3705435E+01  -0.5384168E+02   0.2186275E+01  -0.2991730E+01
 0.2360000E+02   0.3818219E+01  -0.6069934E+02   0.1868608E+01  -0.3329730E+01
