  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.3283263E-02   0.1000621E+01  -0.5733935E-04
 0.2099800E+00   0.1000621E+01  -0.3283263E-02   0.1000621E+01  -0.5733935E-04
 0.4000000E+00   0.1002281E+01  -0.1204332E-01   0.1002281E+01  -0.2106751E-03
 0.6000000E+00   0.1005097E+01  -0.2684370E-01   0.1005096E+01  -0.4708987E-03
 0.8000000E+00   0.1009030E+01  -0.4735591E-01   0.1009030E+01  -0.8339801E-03
 0.1000000E+01   0.1014068E+01  -0.7324116E-01   0.1014067E+01  -0.1296283E-02
 0.1200000E+01   0.1020180E+01  -0.1038190E+00   0.1020178E+01  -0.1848549E-02
 0.1400000E+01   0.1027300E+01  -0.1376753E+00   0.1027297E+01  -0.2468485E-02
 0.1600000E+01   0.1035293E+01  -0.1716429E+00   0.1035288E+01  -0.3101457E-02
 0.1800000E+01   0.1043856E+01  -0.1977072E+00   0.1043850E+01  -0.3601967E-02
 0.2000000E+01   0.1052267E+01  -0.1911735E+00   0.1052261E+01  -0.3510996E-02
 0.2200000E+01   0.1058584E+01  -0.4497681E-01   0.1058583E+01  -0.8309811E-03
 0.2400000E+01   0.1062723E+01   0.9655088E+00   0.1062572E+01   0.1790742E-01
 0.2600000E+01   0.1109746E+01   0.3138003E+01   0.1108082E+01   0.6074873E-01
 0.2800000E+01   0.1169927E+01   0.7043750E+00   0.1169838E+01   0.1438232E-01
 0.3000000E+01   0.1180519E+01  -0.3171260E+00   0.1180501E+01  -0.6534013E-02
 0.3200000E+01   0.1196357E+01  -0.6680957E+00   0.1196276E+01  -0.1394977E-01
 0.3400000E+01   0.1217571E+01  -0.8746645E+00   0.1217429E+01  -0.1858645E-01
 0.3600000E+01   0.1242691E+01  -0.1041887E+01   0.1242486E+01  -0.2259630E-01
 0.3800000E+01   0.1271298E+01  -0.1224931E+01   0.1271008E+01  -0.2717712E-01
 0.4000000E+01   0.1302116E+01  -0.1394876E+01   0.1301730E+01  -0.3169710E-01
 0.4200000E+01   0.1336654E+01  -0.1555128E+01   0.1336162E+01  -0.3627516E-01
 0.4400000E+01   0.1374624E+01  -0.1731546E+01   0.1373996E+01  -0.4153644E-01
 0.4600000E+01   0.1416123E+01  -0.1920719E+01   0.1415327E+01  -0.4746362E-01
 0.4800000E+01   0.1461423E+01  -0.2121900E+01   0.1460421E+01  -0.5411020E-01
 0.5000000E+01   0.1510850E+01  -0.2335295E+01   0.1509596E+01  -0.6156309E-01
 0.5200000E+01   0.1564770E+01  -0.2560944E+01   0.1563207E+01  -0.6991710E-01
 0.5400000E+01   0.1623587E+01  -0.2798141E+01   0.1621651E+01  -0.7925926E-01
 0.5600000E+01   0.1687734E+01  -0.3044544E+01   0.1685351E+01  -0.8963943E-01
 0.5800000E+01   0.1757652E+01  -0.3294208E+01   0.1754747E+01  -0.1010001E+00
 0.6000000E+01   0.1833773E+01  -0.3532811E+01   0.1830288E+01  -0.1129973E+00
 0.6200000E+01   0.1916590E+01  -0.3725194E+01   0.1912541E+01  -0.1245230E+00
 0.6400000E+01   0.2007536E+01  -0.3785159E+01   0.2003157E+01  -0.1325284E+00
 0.6600000E+01   0.2114249E+01  -0.3573306E+01   0.2110139E+01  -0.1317717E+00
 0.6800000E+01   0.2254760E+01  -0.3303991E+01   0.2251012E+01  -0.1299499E+00
