  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3495015E-03   0.1000066E+01  -0.6100354E-05
 0.2099800E+00   0.1000066E+01  -0.3495015E-03   0.1000066E+01  -0.6100354E-05
 0.4000000E+00   0.1000242E+01  -0.1292921E-02   0.1000242E+01  -0.2257119E-04
 0.6000000E+00   0.1000543E+01  -0.2918844E-02   0.1000543E+01  -0.5097110E-04
 0.8000000E+00   0.1000967E+01  -0.5243915E-02   0.1000967E+01  -0.9161210E-04
 0.1000000E+01   0.1001519E+01  -0.8322282E-02   0.1001519E+01  -0.1454718E-03
 0.1200000E+01   0.1002203E+01  -0.1224460E-01   0.1002203E+01  -0.2141794E-03
 0.1400000E+01   0.1003031E+01  -0.1717628E-01   0.1003031E+01  -0.3006912E-03
 0.1600000E+01   0.1004018E+01  -0.2345748E-01   0.1004018E+01  -0.4110554E-03
 0.1800000E+01   0.1005199E+01  -0.3191181E-01   0.1005199E+01  -0.5598618E-03
 0.2000000E+01   0.1006645E+01  -0.4506533E-01   0.1006645E+01  -0.7917651E-03
 0.2200000E+01   0.1008545E+01  -0.7430727E-01   0.1008544E+01  -0.1307989E-02
 0.2400000E+01   0.1010726E+01  -0.2004785E+00   0.1010720E+01  -0.3536534E-02
 0.2600000E+01   0.1009357E+01  -0.3541000E+00   0.1009338E+01  -0.6238001E-02
 0.2800000E+01   0.1008399E+01  -0.1790636E+00   0.1008394E+01  -0.3151493E-02
 0.3000000E+01   0.1011038E+01  -0.1189022E+00   0.1011035E+01  -0.2098139E-02
 0.3200000E+01   0.1013645E+01  -0.1180983E+00   0.1013643E+01  -0.2089329E-02
 0.3400000E+01   0.1016325E+01  -0.1430743E+00   0.1016321E+01  -0.2537880E-02
 0.3600000E+01   0.1019025E+01  -0.2201526E+00   0.1019018E+01  -0.3915480E-02
 0.3800000E+01   0.1020027E+01  -0.3296296E+00   0.1020010E+01  -0.5868305E-02
 0.4000000E+01   0.1019955E+01  -0.2843124E+00   0.1019942E+01  -0.5061188E-02
 0.4200000E+01   0.1022708E+01  -0.2149810E+00   0.1022701E+01  -0.3837322E-02
 0.4400000E+01   0.1025912E+01  -0.2034998E+00   0.1025906E+01  -0.3643769E-02
 0.4600000E+01   0.1029139E+01  -0.2123590E+00   0.1029132E+01  -0.3814355E-02
 0.4800000E+01   0.1032452E+01  -0.2292944E+00   0.1032444E+01  -0.4131801E-02
 0.5000000E+01   0.1035914E+01  -0.2512393E+00   0.1035904E+01  -0.4542417E-02
 0.5200000E+01   0.1039572E+01  -0.2776665E+00   0.1039560E+01  -0.5037948E-02
 0.5400000E+01   0.1043472E+01  -0.3092086E+00   0.1043457E+01  -0.5631289E-02
 0.5600000E+01   0.1047667E+01  -0.3476195E+00   0.1047648E+01  -0.6356270E-02
 0.5800000E+01   0.1052225E+01  -0.3965336E+00   0.1052200E+01  -0.7282201E-02
 0.6000000E+01   0.1057236E+01  -0.4636379E+00   0.1057202E+01  -0.8555071E-02
 0.6200000E+01   0.1062790E+01  -0.5665040E+00   0.1062738E+01  -0.1050802E-01
 0.6400000E+01   0.1068734E+01  -0.7466642E+00   0.1068643E+01  -0.1392708E-01
 0.6600000E+01   0.1073344E+01  -0.1065062E+01   0.1073159E+01  -0.1995108E-01
 0.6800000E+01   0.1073131E+01  -0.1366064E+01   0.1072826E+01  -0.2558351E-01
 0.7000000E+01   0.1071385E+01  -0.1430843E+01   0.1071051E+01  -0.2675284E-01
 0.7200000E+01   0.1071410E+01  -0.1253608E+01   0.1071154E+01  -0.2344013E-01
 0.7400000E+01   0.1076464E+01  -0.1041138E+01   0.1076286E+01  -0.1955965E-01
 0.7600000E+01   0.1083790E+01  -0.9495057E+00   0.1083641E+01  -0.1795975E-01
 0.7800000E+01   0.1091667E+01  -0.9426637E+00   0.1091519E+01  -0.1795993E-01
 0.8000000E+01   0.1099829E+01  -0.9855098E+00   0.1099667E+01  -0.1891656E-01
 0.8200000E+01   0.1108365E+01  -0.1065182E+01   0.1108174E+01  -0.2060436E-01
 0.8400000E+01   0.1117396E+01  -0.1182309E+01   0.1117158E+01  -0.2305602E-01
 0.8600000E+01   0.1126941E+01  -0.1347296E+01   0.1126629E+01  -0.2649730E-01
 0.8800000E+01   0.1136655E+01  -0.1571359E+01   0.1136227E+01  -0.3116929E-01
