  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1365718E-03   0.1000026E+01  -0.2383689E-05
 0.2099800E+00   0.1000026E+01  -0.1365718E-03   0.1000026E+01  -0.2383689E-05
 0.4000000E+00   0.1000095E+01  -0.5037020E-03   0.1000095E+01  -0.8792091E-05
 0.6000000E+00   0.1000212E+01  -0.1132700E-02   0.1000212E+01  -0.1977354E-04
 0.8000000E+00   0.1000377E+01  -0.2025357E-02   0.1000377E+01  -0.3536248E-04
 0.1000000E+01   0.1000591E+01  -0.3196863E-02   0.1000591E+01  -0.5582876E-04
 0.1200000E+01   0.1000855E+01  -0.4675712E-02   0.1000855E+01  -0.8167633E-04
 0.1400000E+01   0.1001172E+01  -0.6519173E-02   0.1001172E+01  -0.1139144E-03
 0.1600000E+01   0.1001549E+01  -0.8852941E-02   0.1001549E+01  -0.1547523E-03
 0.1800000E+01   0.1001997E+01  -0.1198899E-01   0.1001997E+01  -0.2096652E-03
 0.2000000E+01   0.1002542E+01  -0.1686236E-01   0.1002542E+01  -0.2950519E-03
 0.2200000E+01   0.1003255E+01  -0.2733963E-01   0.1003255E+01  -0.4787200E-03
 0.2400000E+01   0.1004181E+01  -0.6833419E-01   0.1004180E+01  -0.1197642E-02
 0.2600000E+01   0.1003831E+01  -0.1780269E+00   0.1003826E+01  -0.3119053E-02
 0.2800000E+01   0.1002549E+01  -0.8443891E-01   0.1002548E+01  -0.1477493E-02
 0.3000000E+01   0.1003529E+01  -0.4494968E-01   0.1003528E+01  -0.7872881E-03
 0.3200000E+01   0.1004436E+01  -0.3773470E-01   0.1004436E+01  -0.6615162E-03
 0.3400000E+01   0.1005262E+01  -0.3896650E-01   0.1005262E+01  -0.6836722E-03
 0.3600000E+01   0.1006062E+01  -0.4720168E-01   0.1006061E+01  -0.8288183E-03
 0.3800000E+01   0.1006670E+01  -0.6321547E-01   0.1006669E+01  -0.1110677E-02
 0.4000000E+01   0.1007032E+01  -0.5896007E-01   0.1007031E+01  -0.1036283E-02
 0.4200000E+01   0.1007771E+01  -0.4939971E-01   0.1007770E+01  -0.8688874E-03
 0.4400000E+01   0.1008555E+01  -0.4741650E-01   0.1008555E+01  -0.8346541E-03
