  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3890963E-03   0.1000070E+01  -0.6791485E-05
 0.2099800E+00   0.1000070E+01  -0.3890963E-03   0.1000070E+01  -0.6791485E-05
 0.4000000E+00   0.1000257E+01  -0.1439209E-02   0.1000257E+01  -0.2512539E-04
 0.6000000E+00   0.1000576E+01  -0.3249481E-02   0.1000576E+01  -0.5674684E-04
 0.8000000E+00   0.1001027E+01  -0.5840684E-02   0.1001027E+01  -0.1020439E-03
 0.1000000E+01   0.1001614E+01  -0.9278969E-02   0.1001614E+01  -0.1622099E-03
 0.1200000E+01   0.1002344E+01  -0.1367970E-01   0.1002343E+01  -0.2393153E-03
 0.1400000E+01   0.1003228E+01  -0.1926433E-01   0.1003228E+01  -0.3373114E-03
 0.1600000E+01   0.1004291E+01  -0.2651974E-01   0.1004290E+01  -0.4648427E-03
 0.1800000E+01   0.1005575E+01  -0.3674086E-01   0.1005575E+01  -0.6448238E-03
 0.2000000E+01   0.1007188E+01  -0.5452640E-01   0.1007188E+01  -0.9585060E-03
 0.2200000E+01   0.1009385E+01  -0.1064067E+00   0.1009383E+01  -0.1874575E-02
 0.2400000E+01   0.1010179E+01  -0.2729179E+00   0.1010167E+01  -0.4811783E-02
 0.2600000E+01   0.1007553E+01  -0.2746455E+00   0.1007541E+01  -0.4829654E-02
 0.2800000E+01   0.1009624E+01  -0.1388190E+00   0.1009621E+01  -0.2446163E-02
 0.3000000E+01   0.1012313E+01  -0.1182620E+00   0.1012311E+01  -0.2089475E-02
 0.3200000E+01   0.1014980E+01  -0.1332324E+00   0.1014977E+01  -0.2360177E-02
 0.3400000E+01   0.1017789E+01  -0.1862739E+00   0.1017784E+01  -0.3308921E-02
 0.3600000E+01   0.1019526E+01  -0.2974004E+00   0.1019513E+01  -0.5291946E-02
 0.3800000E+01   0.1019370E+01  -0.3144157E+00   0.1019355E+01  -0.5593856E-02
 0.4000000E+01   0.1021615E+01  -0.2285535E+00   0.1021607E+01  -0.4075224E-02
 0.4200000E+01   0.1024830E+01  -0.2079965E+00   0.1024823E+01  -0.3720353E-02
 0.4400000E+01   0.1028108E+01  -0.2146997E+00   0.1028101E+01  -0.3852535E-02
 0.4600000E+01   0.1031468E+01  -0.2314850E+00   0.1031460E+01  -0.4167302E-02
 0.4800000E+01   0.1034979E+01  -0.2540293E+00   0.1034969E+01  -0.4588719E-02
 0.5000000E+01   0.1038694E+01  -0.2815217E+00   0.1038681E+01  -0.5103581E-02
 0.5200000E+01   0.1042660E+01  -0.3146069E+00   0.1042645E+01  -0.5725143E-02
 0.5400000E+01   0.1046935E+01  -0.3552555E+00   0.1046915E+01  -0.6491353E-02
