  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000557E+01  -0.3085830E-02   0.1000557E+01  -0.5388786E-04
 0.2099800E+00   0.1000557E+01  -0.3085830E-02   0.1000557E+01  -0.5388786E-04
 0.4000000E+00   0.1002044E+01  -0.1133277E-01   0.1002044E+01  -0.1981985E-03
 0.6000000E+00   0.1004571E+01  -0.2531567E-01   0.1004571E+01  -0.4438615E-03
 0.8000000E+00   0.1008111E+01  -0.4481386E-01   0.1008111E+01  -0.7884933E-03
 0.1000000E+01   0.1012662E+01  -0.6966209E-01   0.1012662E+01  -0.1231228E-02
 0.1200000E+01   0.1018216E+01  -0.9948496E-01   0.1018214E+01  -0.1767968E-02
 0.1400000E+01   0.1024742E+01  -0.1334263E+00   0.1024739E+01  -0.2386343E-02
 0.1600000E+01   0.1032170E+01  -0.1694145E+00   0.1032165E+01  -0.3051958E-02
 0.1800000E+01   0.1040321E+01  -0.2017996E+00   0.1040314E+01  -0.3664073E-02
 0.2000000E+01   0.1048729E+01  -0.2115245E+00   0.1048722E+01  -0.3871689E-02
 0.2200000E+01   0.1056145E+01  -0.1042184E+00   0.1056144E+01  -0.1921080E-02
 0.2400000E+01   0.1065308E+01   0.6150325E+00   0.1065247E+01   0.1143516E-01
 0.2600000E+01   0.1114348E+01   0.9661423E+00   0.1114190E+01   0.1878965E-01
 0.2800000E+01   0.1130563E+01  -0.1910545E+00   0.1130556E+01  -0.3769888E-02
 0.3000000E+01   0.1144080E+01  -0.5564915E+00   0.1144026E+01  -0.1111183E-01
 0.3200000E+01   0.1161551E+01  -0.7425053E+00   0.1161454E+01  -0.1505231E-01
 0.3400000E+01   0.1182111E+01  -0.8981725E+00   0.1181965E+01  -0.1853009E-01
 0.3600000E+01   0.1205167E+01  -0.1063413E+01   0.1204959E+01  -0.2236669E-01
 0.3800000E+01   0.1229873E+01  -0.1220869E+01   0.1229593E+01  -0.2620438E-01
 0.4000000E+01   0.1257795E+01  -0.1349365E+01   0.1257446E+01  -0.2961940E-01
 0.4200000E+01   0.1288738E+01  -0.1504265E+01   0.1288293E+01  -0.3383111E-01
 0.4400000E+01   0.1322571E+01  -0.1677670E+01   0.1322004E+01  -0.3872051E-01
 0.4600000E+01   0.1359535E+01  -0.1866207E+01   0.1358813E+01  -0.4427419E-01
 0.4800000E+01   0.1399931E+01  -0.2069772E+01   0.1399017E+01  -0.5056058E-01
 0.5000000E+01   0.1444104E+01  -0.2288974E+01   0.1442951E+01  -0.5767678E-01
 0.5200000E+01   0.1492442E+01  -0.2524368E+01   0.1490994E+01  -0.6573353E-01
 0.5400000E+01   0.1545382E+01  -0.2775926E+01   0.1543569E+01  -0.7484300E-01
 0.5600000E+01   0.1603410E+01  -0.3042067E+01   0.1601150E+01  -0.8509159E-01
 0.5800000E+01   0.1667061E+01  -0.3317412E+01   0.1664267E+01  -0.9646849E-01
 0.6000000E+01   0.1736962E+01  -0.3587063E+01   0.1733559E+01  -0.1086733E+00
 0.6200000E+01   0.1814176E+01  -0.3813202E+01   0.1810160E+01  -0.1206496E+00
 0.6400000E+01   0.1902004E+01  -0.3930064E+01   0.1897531E+01  -0.1303610E+00
 0.6600000E+01   0.2008567E+01  -0.3941280E+01   0.2003817E+01  -0.1380570E+00
 0.6800000E+01   0.2147265E+01  -0.4152813E+01   0.2141627E+01  -0.1554981E+00
 0.7000000E+01   0.2303332E+01  -0.5150599E+01   0.2294031E+01  -0.2067790E+00
 0.7200000E+01   0.2458463E+01  -0.6316490E+01   0.2443539E+01  -0.2704811E+00
 0.7400000E+01   0.2628804E+01  -0.7375591E+01   0.2607053E+01  -0.3374678E+00
 0.7600000E+01   0.2826217E+01  -0.8433326E+01   0.2795658E+01  -0.4144885E+00
 0.7800000E+01   0.3058925E+01  -0.9591071E+01   0.3016168E+01  -0.5096631E+00
 0.8000000E+01   0.3336257E+01  -0.1092925E+02   0.3275744E+01  -0.6325434E+00
 0.8200000E+01   0.3670644E+01  -0.1253580E+02   0.3583138E+01  -0.7967119E+00
 0.8400000E+01   0.4078783E+01  -0.1453157E+02   0.3948301E+01  -0.1023421E+01
 0.8600000E+01   0.4581495E+01  -0.1709291E+02   0.4379127E+01  -0.1346602E+01
 0.8800000E+01   0.5199736E+01  -0.2043661E+02   0.4872460E+01  -0.1815596E+01
 0.9000000E+01   0.5954116E+01  -0.2466882E+02   0.5410716E+01  -0.2485085E+01
 0.9200000E+01   0.6911797E+01  -0.2989312E+02   0.5992228E+01  -0.3444727E+01
 0.9400000E+01   0.8168278E+01  -0.3705107E+02   0.6519092E+01  -0.4921605E+01
 0.9600000E+01   0.9672152E+01  -0.4722668E+02   0.6568354E+01  -0.7099807E+01
 0.9800000E+01   0.1121941E+02  -0.6056219E+02   0.5514097E+01  -0.9770865E+01
 0.1000000E+02   0.1251016E+02  -0.7728734E+02   0.2753009E+01  -0.1220349E+02
 0.1020000E+02   0.1278598E+02  -0.9689861E+02  -0.1535759E+01  -0.1269342E+02
 0.1040000E+02   0.1166633E+02  -0.1154968E+03  -0.5021904E+01  -0.1053013E+02
 0.1060000E+02   0.9930181E+01  -0.1298775E+03  -0.6366715E+01  -0.7620593E+01
 0.1080000E+02   0.8306825E+01  -0.1399849E+03  -0.6361991E+01  -0.5341200E+01
 0.1100000E+02   0.7009922E+01  -0.1469943E+03  -0.5878634E+01  -0.3818463E+01
 0.1120000E+02   0.6013965E+01  -0.1519789E+03  -0.5308974E+01  -0.2825343E+01
 0.1140000E+02   0.5246547E+01  -0.1556472E+03  -0.4779730E+01  -0.2163433E+01
 0.1160000E+02   0.4645319E+01  -0.1584313E+03  -0.4320042E+01  -0.1707696E+01
 0.1180000E+02   0.4165076E+01  -0.1605951E+03  -0.3928475E+01  -0.1383812E+01
 0.1200000E+02   0.3774211E+01  -0.1623026E+03  -0.3595598E+01  -0.1147320E+01
 0.1220000E+02   0.3450598E+01  -0.1636555E+03  -0.3311150E+01  -0.9710377E+00
 0.1240000E+02   0.3178591E+01  -0.1647131E+03  -0.3066125E+01  -0.8380437E+00
 0.1260000E+02   0.2947084E+01  -0.1655018E+03  -0.2853237E+01  -0.7377992E+00
 0.1280000E+02   0.2748443E+01  -0.1660191E+03  -0.2667023E+01  -0.6640197E+00
 0.1300000E+02   0.2578205E+01  -0.1662356E+03  -0.2504165E+01  -0.6134304E+00
 0.1320000E+02   0.2435535E+01  -0.1661128E+03  -0.2364345E+01  -0.5845549E+00
 0.1340000E+02   0.2323573E+01  -0.1656691E+03  -0.2251269E+01  -0.5751346E+00
 0.1360000E+02   0.2246361E+01  -0.1651008E+03  -0.2170838E+01  -0.5775809E+00
 0.1380000E+02   0.2201403E+01  -0.1647720E+03  -0.2124108E+01  -0.5782232E+00
