  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8872951E-04   0.1000016E+01  -0.1548646E-05
 0.2099800E+00   0.1000016E+01  -0.8872951E-04   0.1000016E+01  -0.1548646E-05
 0.4000000E+00   0.1000058E+01  -0.3316401E-03   0.1000058E+01  -0.5788546E-05
 0.6000000E+00   0.1000129E+01  -0.7554415E-03   0.1000129E+01  -0.1318665E-04
 0.8000000E+00   0.1000230E+01  -0.1367235E-02   0.1000230E+01  -0.2386823E-04
 0.1000000E+01   0.1000360E+01  -0.2181378E-02   0.1000360E+01  -0.3808593E-04
 0.1200000E+01   0.1000520E+01  -0.3217416E-02   0.1000520E+01  -0.5618369E-04
 0.1400000E+01   0.1000711E+01  -0.4505617E-02   0.1000711E+01  -0.7869377E-04
 0.1600000E+01   0.1000936E+01  -0.6101787E-02   0.1000936E+01  -0.1065959E-03
 0.1800000E+01   0.1001198E+01  -0.8134634E-02   0.1001198E+01  -0.1421463E-03
 0.2000000E+01   0.1001508E+01  -0.1100399E-01   0.1001508E+01  -0.1923455E-03
 0.2200000E+01   0.1001888E+01  -0.1666136E-01   0.1001888E+01  -0.2913446E-03
 0.2400000E+01   0.1002265E+01  -0.3395359E-01   0.1002264E+01  -0.5939439E-03
 0.2600000E+01   0.1002061E+01  -0.4398732E-01   0.1002061E+01  -0.7693059E-03
 0.2800000E+01   0.1002467E+01  -0.2738113E-01   0.1002467E+01  -0.4790697E-03
 0.3000000E+01   0.1002981E+01  -0.2628233E-01   0.1002981E+01  -0.4600806E-03
 0.3200000E+01   0.1003503E+01  -0.2984564E-01   0.1003502E+01  -0.5227293E-03
 0.3400000E+01   0.1004055E+01  -0.3746901E-01   0.1004054E+01  -0.6566091E-03
 0.3600000E+01   0.1004548E+01  -0.5321315E-01   0.1004547E+01  -0.9329684E-03
 0.3800000E+01   0.1004736E+01  -0.6085890E-01   0.1004735E+01  -0.1067218E-02
 0.4000000E+01   0.1005245E+01  -0.5192327E-01   0.1005245E+01  -0.9109851E-03
 0.4200000E+01   0.1005901E+01  -0.5195669E-01   0.1005901E+01  -0.9121665E-03
 0.4400000E+01   0.1006576E+01  -0.5586485E-01   0.1006576E+01  -0.9814372E-03
 0.4600000E+01   0.1007270E+01  -0.6129491E-01   0.1007270E+01  -0.1077576E-02
 0.4800000E+01   0.1007993E+01  -0.6766077E-01   0.1007992E+01  -0.1190342E-02
 0.5000000E+01   0.1008749E+01  -0.7484011E-01   0.1008748E+01  -0.1317634E-02
 0.5200000E+01   0.1009544E+01  -0.8288293E-01   0.1009542E+01  -0.1460385E-02
 0.5400000E+01   0.1010382E+01  -0.9197201E-01   0.1010380E+01  -0.1621878E-02
 0.5600000E+01   0.1011269E+01  -0.1024888E+00   0.1011267E+01  -0.1808923E-02
 0.5800000E+01   0.1012214E+01  -0.1152235E+00   0.1012212E+01  -0.2035590E-02
 0.6000000E+01   0.1013221E+01  -0.1319273E+00   0.1013218E+01  -0.2333006E-02
 0.6200000E+01   0.1014271E+01  -0.1564875E+00   0.1014268E+01  -0.2770197E-02
 0.6400000E+01   0.1015214E+01  -0.1933456E+00   0.1015209E+01  -0.3425852E-02
 0.6600000E+01   0.1015829E+01  -0.2321972E+00   0.1015821E+01  -0.4116742E-02
