  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2057982E-04   0.1000004E+01  -0.3591870E-06
 0.2099800E+00   0.1000004E+01  -0.2057982E-04   0.1000004E+01  -0.3591870E-06
 0.4000000E+00   0.1000013E+01  -0.7652184E-04   0.1000013E+01  -0.1335576E-05
 0.6000000E+00   0.1000030E+01  -0.1732543E-03   0.1000030E+01  -0.3023950E-05
 0.8000000E+00   0.1000053E+01  -0.3113144E-03   0.1000053E+01  -0.5433752E-05
 0.1000000E+01   0.1000083E+01  -0.4923493E-03   0.1000083E+01  -0.8593833E-05
 0.1200000E+01   0.1000120E+01  -0.7181149E-03   0.1000120E+01  -0.1253497E-04
 0.1400000E+01   0.1000163E+01  -0.9905225E-03   0.1000163E+01  -0.1729070E-04
 0.1600000E+01   0.1000214E+01  -0.1311744E-02   0.1000214E+01  -0.2289914E-04
 0.1800000E+01   0.1000271E+01  -0.1684474E-02   0.1000271E+01  -0.2940757E-04
 0.2000000E+01   0.1000335E+01  -0.2112579E-02   0.1000335E+01  -0.3688380E-04
 0.2200000E+01   0.1000406E+01  -0.2600834E-02   0.1000406E+01  -0.4541155E-04
 0.2400000E+01   0.1000486E+01  -0.3233922E-02   0.1000486E+01  -0.5647005E-04
 0.2600000E+01   0.1000563E+01  -0.4151549E-02   0.1000563E+01  -0.7249900E-04
 0.2800000E+01   0.1000654E+01  -0.4494472E-02   0.1000654E+01  -0.7849464E-04
 0.3000000E+01   0.1000754E+01  -0.5150456E-02   0.1000754E+01  -0.8996022E-04
 0.3200000E+01   0.1000862E+01  -0.5966681E-02   0.1000862E+01  -0.1042280E-03
 0.3400000E+01   0.1000977E+01  -0.6995833E-02   0.1000977E+01  -0.1222196E-03
 0.3600000E+01   0.1001095E+01  -0.8387741E-02   0.1001095E+01  -0.1465541E-03
 0.3800000E+01   0.1001209E+01  -0.9459679E-02   0.1001209E+01  -0.1653022E-03
 0.4000000E+01   0.1001342E+01  -0.1000833E-01   0.1001342E+01  -0.1749128E-03
 0.4200000E+01   0.1001487E+01  -0.1095838E-01   0.1001487E+01  -0.1915442E-03
 0.4400000E+01   0.1001639E+01  -0.1212415E-01   0.1001639E+01  -0.2119531E-03
 0.4600000E+01   0.1001798E+01  -0.1342057E-01   0.1001798E+01  -0.2346543E-03
 0.4800000E+01   0.1001965E+01  -0.1482853E-01   0.1001965E+01  -0.2593152E-03
 0.5000000E+01   0.1002140E+01  -0.1634664E-01   0.1002140E+01  -0.2859133E-03
 0.5200000E+01   0.1002324E+01  -0.1798016E-01   0.1002324E+01  -0.3145424E-03
 0.5400000E+01   0.1002517E+01  -0.1973920E-01   0.1002517E+01  -0.3453812E-03
