  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1052402E-04   0.1000002E+01  -0.1836792E-06
 0.2099800E+00   0.1000002E+01  -0.1052402E-04   0.1000002E+01  -0.1836792E-06
 0.4000000E+00   0.1000007E+01  -0.3934567E-04   0.1000007E+01  -0.6867162E-06
 0.6000000E+00   0.1000015E+01  -0.8994263E-04   0.1000015E+01  -0.1569819E-05
 0.8000000E+00   0.1000028E+01  -0.1640074E-03   0.1000028E+01  -0.2862549E-05
 0.1000000E+01   0.1000044E+01  -0.2650028E-03   0.1000044E+01  -0.4625374E-05
 0.1200000E+01   0.1000064E+01  -0.3987284E-03   0.1000064E+01  -0.6959568E-05
 0.1400000E+01   0.1000088E+01  -0.5759276E-03   0.1000088E+01  -0.1005272E-04
 0.1600000E+01   0.1000119E+01  -0.8193599E-03   0.1000119E+01  -0.1430223E-04
 0.1800000E+01   0.1000157E+01  -0.1186882E-02   0.1000157E+01  -0.2071824E-04
 0.2000000E+01   0.1000207E+01  -0.1871388E-02   0.1000207E+01  -0.3266864E-04
 0.2200000E+01   0.1000280E+01  -0.3887528E-02   0.1000280E+01  -0.6786915E-04
 0.2400000E+01   0.1000323E+01  -0.1072768E-01   0.1000323E+01  -0.1872939E-03
 0.2600000E+01   0.1000125E+01  -0.1481604E-01   0.1000125E+01  -0.2586208E-03
 0.2800000E+01   0.1000173E+01  -0.5944715E-02   0.1000173E+01  -0.1037728E-03
 0.3000000E+01   0.1000266E+01  -0.4215103E-02   0.1000266E+01  -0.7358699E-04
 0.3200000E+01   0.1000351E+01  -0.4517320E-02   0.1000351E+01  -0.7886977E-04
 0.3400000E+01   0.1000438E+01  -0.6419884E-02   0.1000438E+01  -0.1120972E-03
 0.3600000E+01   0.1000491E+01  -0.1133109E-01   0.1000491E+01  -0.1978621E-03
 0.3800000E+01   0.1000422E+01  -0.1307063E-01   0.1000422E+01  -0.2282219E-03
 0.4000000E+01   0.1000466E+01  -0.8269154E-02   0.1000466E+01  -0.1443912E-03
 0.4200000E+01   0.1000559E+01  -0.6822685E-02   0.1000559E+01  -0.1191449E-03
 0.4400000E+01   0.1000651E+01  -0.6783288E-02   0.1000651E+01  -0.1184678E-03
 0.4600000E+01   0.1000743E+01  -0.7229816E-02   0.1000743E+01  -0.1262778E-03
 0.4800000E+01   0.1000837E+01  -0.7925335E-02   0.1000837E+01  -0.1384389E-03
 0.5000000E+01   0.1000935E+01  -0.8811279E-02   0.1000935E+01  -0.1539296E-03
 0.5200000E+01   0.1001039E+01  -0.9891166E-02   0.1001039E+01  -0.1728128E-03
 0.5400000E+01   0.1001152E+01  -0.1120981E-01   0.1001152E+01  -0.1958734E-03
 0.5600000E+01   0.1001273E+01  -0.1286744E-01   0.1001273E+01  -0.2248651E-03
 0.5800000E+01   0.1001407E+01  -0.1507450E-01   0.1001407E+01  -0.2634700E-03
 0.6000000E+01   0.1001555E+01  -0.1829924E-01   0.1001555E+01  -0.3198786E-03
 0.6200000E+01   0.1001711E+01  -0.2357018E-01   0.1001711E+01  -0.4120811E-03
 0.6400000E+01   0.1001833E+01  -0.3180171E-01   0.1001833E+01  -0.5560621E-03
 0.6600000E+01   0.1001886E+01  -0.3942795E-01   0.1001886E+01  -0.6894455E-03
 0.6800000E+01   0.1001877E+01  -0.4567607E-01   0.1001877E+01  -0.7986942E-03
 0.7000000E+01   0.1001853E+01  -0.4215827E-01   0.1001853E+01  -0.7371644E-03
 0.7200000E+01   0.1001998E+01  -0.3639361E-01   0.1001998E+01  -0.6364573E-03
 0.7400000E+01   0.1002217E+01  -0.3454080E-01   0.1002217E+01  -0.6041873E-03
 0.7600000E+01   0.1002457E+01  -0.3540897E-01   0.1002456E+01  -0.6195212E-03
 0.7800000E+01   0.1002709E+01  -0.3779067E-01   0.1002709E+01  -0.6613585E-03
 0.8000000E+01   0.1002979E+01  -0.4103840E-01   0.1002979E+01  -0.7183890E-03
 0.8200000E+01   0.1003275E+01  -0.4458482E-01   0.1003275E+01  -0.7807002E-03
 0.8400000E+01   0.1003615E+01  -0.4742377E-01   0.1003615E+01  -0.8306932E-03
 0.8600000E+01   0.1004061E+01  -0.4758343E-01   0.1004061E+01  -0.8338601E-03
 0.8800000E+01   0.1004817E+01  -0.4635090E-01   0.1004817E+01  -0.8128728E-03
 0.9000000E+01   0.1006103E+01  -0.6802246E-01   0.1006102E+01  -0.1194461E-02
 0.9200000E+01   0.1007436E+01  -0.1451795E+00   0.1007433E+01  -0.2552701E-02
 0.9400000E+01   0.1008109E+01  -0.2683390E+00   0.1008098E+01  -0.4721359E-02
 0.9600000E+01   0.1007746E+01  -0.4151359E+00   0.1007720E+01  -0.7301549E-02
 0.9800000E+01   0.1006129E+01  -0.5512147E+00   0.1006082E+01  -0.9679325E-02
 0.1000000E+02   0.1003389E+01  -0.6412997E+00   0.1003327E+01  -0.1123049E-01
 0.1020000E+02   0.9999531E+00  -0.6357401E+00   0.9998916E+00  -0.1109501E-01
 0.1040000E+02   0.9974366E+00  -0.5227488E+00   0.9973951E+00  -0.9100173E-02
 0.1060000E+02   0.9966047E+00  -0.3872308E+00   0.9965820E+00  -0.6735454E-02
 0.1080000E+02   0.9967658E+00  -0.2825582E+00   0.9967537E+00  -0.4915602E-02
 0.1100000E+02   0.9973062E+00  -0.2105917E+00   0.9972994E+00  -0.3665608E-02
 0.1120000E+02   0.9979588E+00  -0.1632598E+00   0.9979548E+00  -0.2843601E-02
 0.1140000E+02   0.9986041E+00  -0.1330817E+00   0.9986015E+00  -0.2319469E-02
 0.1160000E+02   0.9992011E+00  -0.1141743E+00   0.9991991E+00  -0.1991125E-02
 0.1180000E+02   0.9997463E+00  -0.1027161E+00   0.9997447E+00  -0.1792278E-02
 0.1200000E+02   0.1000249E+01  -0.9647696E-01   0.1000247E+01  -0.1684258E-02
 0.1220000E+02   0.1000719E+01  -0.9426073E-01   0.1000717E+01  -0.1646342E-02
 0.1240000E+02   0.1001166E+01  -0.9555894E-01   0.1001165E+01  -0.1669763E-02
 0.1260000E+02   0.1001599E+01  -0.1003919E+00   0.1001597E+01  -0.1754970E-02
