  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1525016E-03   0.1000027E+01  -0.2661728E-05
 0.2099800E+00   0.1000027E+01  -0.1525016E-03   0.1000027E+01  -0.2661728E-05
 0.4000000E+00   0.1000101E+01  -0.5623839E-03   0.1000101E+01  -0.9816441E-05
 0.6000000E+00   0.1000226E+01  -0.1264689E-02   0.1000226E+01  -0.2207797E-04
 0.8000000E+00   0.1000402E+01  -0.2261985E-02   0.1000402E+01  -0.3949494E-04
 0.1000000E+01   0.1000629E+01  -0.3573002E-02   0.1000629E+01  -0.6239989E-04
 0.1200000E+01   0.1000911E+01  -0.5234376E-02   0.1000911E+01  -0.9144034E-04
 0.1400000E+01   0.1001251E+01  -0.7323283E-02   0.1001251E+01  -0.1279753E-03
 0.1600000E+01   0.1001656E+01  -0.1001925E-01   0.1001656E+01  -0.1751585E-03
 0.1800000E+01   0.1002143E+01  -0.1380543E-01   0.1002143E+01  -0.2414664E-03
 0.2000000E+01   0.1002750E+01  -0.2032555E-01   0.1002750E+01  -0.3557233E-03
 0.2200000E+01   0.1003576E+01  -0.3804308E-01   0.1003576E+01  -0.6663516E-03
 0.2400000E+01   0.1004275E+01  -0.1045727E+00   0.1004273E+01  -0.1832940E-02
 0.2600000E+01   0.1002432E+01  -0.1397144E+00   0.1002429E+01  -0.2444404E-02
 0.2800000E+01   0.1003046E+01  -0.5808926E-01   0.1003046E+01  -0.1016937E-02
 0.3000000E+01   0.1004023E+01  -0.4050289E-01   0.1004022E+01  -0.7097524E-03
 0.3200000E+01   0.1004887E+01  -0.3903804E-01   0.1004887E+01  -0.6846722E-03
 0.3400000E+01   0.1005716E+01  -0.4430957E-01   0.1005716E+01  -0.7777683E-03
 0.3600000E+01   0.1006433E+01  -0.5829993E-01   0.1006432E+01  -0.1024071E-02
 0.3800000E+01   0.1006825E+01  -0.6352174E-01   0.1006825E+01  -0.1116230E-02
 0.4000000E+01   0.1007509E+01  -0.5208824E-01   0.1007509E+01  -0.9159379E-03
 0.4200000E+01   0.1008312E+01  -0.4902384E-01   0.1008311E+01  -0.8627389E-03
 0.4400000E+01   0.1009098E+01  -0.4915680E-01   0.1009098E+01  -0.8657539E-03
 0.4600000E+01   0.1009864E+01  -0.4996697E-01   0.1009864E+01  -0.8806907E-03
 0.4800000E+01   0.1010610E+01  -0.5068915E-01   0.1010610E+01  -0.8940791E-03
 0.5000000E+01   0.1011332E+01  -0.5102019E-01   0.1011332E+01  -0.9005611E-03
 0.5200000E+01   0.1012025E+01  -0.5083772E-01   0.1012025E+01  -0.8979553E-03
 0.5400000E+01   0.1012683E+01  -0.5019585E-01   0.1012683E+01  -0.8871942E-03
 0.5600000E+01   0.1013300E+01  -0.4948698E-01   0.1013299E+01  -0.8751977E-03
 0.5800000E+01   0.1013870E+01  -0.4990736E-01   0.1013869E+01  -0.8831289E-03
 0.6000000E+01   0.1014381E+01  -0.5469629E-01   0.1014381E+01  -0.9683592E-03
 0.6200000E+01   0.1014762E+01  -0.7185682E-01   0.1014761E+01  -0.1272651E-02
 0.6400000E+01   0.1014637E+01  -0.1108760E+00   0.1014635E+01  -0.1963475E-02
 0.6600000E+01   0.1013465E+01  -0.1483708E+00   0.1013462E+01  -0.2624425E-02
 0.6800000E+01   0.1011029E+01  -0.1472506E+00   0.1011026E+01  -0.2598351E-02
 0.7000000E+01   0.1008352E+01  -0.3677759E-01   0.1008351E+01  -0.6472507E-03
 0.7200000E+01   0.1006639E+01   0.1011099E+00   0.1006638E+01   0.1776416E-02
 0.7400000E+01   0.1004853E+01   0.2260377E+00   0.1004846E+01   0.3964239E-02
 0.7600000E+01   0.1002395E+01   0.3572526E+00   0.1002375E+01   0.6250125E-02
 0.7800000E+01   0.9990141E+00   0.5153556E+00   0.9989737E+00   0.8985663E-02
 0.8000000E+01   0.9945022E+00   0.7202663E+00   0.9944236E+00   0.1250158E-01
 0.8200000E+01   0.9886095E+00   0.9974784E+00   0.9884597E+00   0.1721011E-01
 0.8400000E+01   0.9810492E+00   0.1385567E+01   0.9807623E+00   0.2372210E-01
 0.8600000E+01   0.9716069E+00   0.1947080E+01   0.9710459E+00   0.3301171E-01
 0.8800000E+01   0.9605291E+00   0.2770197E+01   0.9594066E+00   0.4642259E-01
 0.9000000E+01   0.9483117E+00   0.3926301E+01   0.9460860E+00   0.6493399E-01
 0.9200000E+01   0.9338795E+00   0.5565147E+01   0.9294777E+00   0.9056529E-01
 0.9400000E+01   0.9181802E+00   0.8193690E+01   0.9088074E+00   0.1308590E+00
 0.9600000E+01   0.9131490E+00   0.1257955E+02   0.8912284E+00   0.1988792E+00
 0.9800000E+01   0.9543671E+00   0.1874981E+02   0.9037200E+00   0.3067682E+00
 0.1000000E+02   0.1086451E+01   0.2334563E+02   0.9975048E+00   0.4305355E+00
 0.1020000E+02   0.1271151E+01   0.2207820E+02   0.1177940E+01   0.4777898E+00
 0.1040000E+02   0.1397158E+01   0.1681296E+02   0.1337435E+01   0.4041256E+00
 0.1060000E+02   0.1438737E+01   0.1162482E+02   0.1409225E+01   0.2899087E+00
 0.1080000E+02   0.1436565E+01   0.7880227E+01   0.1422999E+01   0.1969569E+00
 0.1100000E+02   0.1421059E+01   0.5381255E+01   0.1414796E+01   0.1332706E+00
 0.1120000E+02   0.1404514E+01   0.3711163E+01   0.1401568E+01   0.9090957E-01
 0.1140000E+02   0.1390732E+01   0.2561876E+01   0.1389342E+01   0.6216334E-01
 0.1160000E+02   0.1380431E+01   0.1739623E+01   0.1379795E+01   0.4190642E-01
 0.1180000E+02   0.1373367E+01   0.1127093E+01   0.1373101E+01   0.2701442E-01
 0.1200000E+02   0.1369081E+01   0.6527213E+00   0.1368992E+01   0.1559642E-01
 0.1220000E+02   0.1367135E+01   0.2716426E+00   0.1367119E+01   0.6481642E-02
 0.1240000E+02   0.1367164E+01  -0.4526328E-01   0.1367163E+01  -0.1080050E-02
 0.1260000E+02   0.1368878E+01  -0.3176460E+00   0.1368857E+01  -0.7588976E-02
 0.1280000E+02   0.1372048E+01  -0.5593533E+00   0.1371982E+01  -0.1339448E-01
 0.1300000E+02   0.1376487E+01  -0.7805942E+00   0.1376359E+01  -0.1875260E-01
 0.1320000E+02   0.1382028E+01  -0.9890327E+00   0.1381822E+01  -0.2385521E-01
 0.1340000E+02   0.1388505E+01  -0.1189779E+01   0.1388206E+01  -0.2883102E-01
 0.1360000E+02   0.1395773E+01  -0.1384851E+01   0.1395365E+01  -0.3373284E-01
 0.1380000E+02   0.1403726E+01  -0.1574839E+01   0.1403196E+01  -0.3857811E-01
 0.1400000E+02   0.1412206E+01  -0.1758488E+01   0.1411541E+01  -0.4333578E-01
 0.1420000E+02   0.1421138E+01  -0.1922885E+01   0.1420337E+01  -0.4768537E-01
 0.1440000E+02   0.1430981E+01  -0.2057288E+01   0.1430059E+01  -0.5137042E-01
 0.1460000E+02   0.1442240E+01  -0.2176115E+01   0.1441200E+01  -0.5476365E-01
 0.1480000E+02   0.1454911E+01  -0.2299252E+01   0.1453740E+01  -0.5836923E-01
 0.1500000E+02   0.1468783E+01  -0.2435199E+01   0.1467456E+01  -0.6240776E-01
 0.1520000E+02   0.1483705E+01  -0.2585033E+01   0.1482195E+01  -0.6691811E-01
 0.1540000E+02   0.1499615E+01  -0.2748062E+01   0.1497891E+01  -0.7189807E-01
 0.1560000E+02   0.1516494E+01  -0.2923400E+01   0.1514521E+01  -0.7734246E-01
