  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2582809E-03   0.1000046E+01  -0.4508062E-05
 0.2099800E+00   0.1000046E+01  -0.2582809E-03   0.1000046E+01  -0.4508062E-05
 0.4000000E+00   0.1000170E+01  -0.9559098E-03   0.1000170E+01  -0.1668661E-04
 0.6000000E+00   0.1000382E+01  -0.2157975E-02   0.1000382E+01  -0.3767814E-04
 0.8000000E+00   0.1000679E+01  -0.3874679E-02   0.1000679E+01  -0.6767182E-04
 0.1000000E+01   0.1001065E+01  -0.6141395E-02   0.1001065E+01  -0.1073017E-03
 0.1200000E+01   0.1001542E+01  -0.9016357E-02   0.1001542E+01  -0.1576078E-03
 0.1400000E+01   0.1002117E+01  -0.1260581E-01   0.1002117E+01  -0.2204786E-03
 0.1600000E+01   0.1002799E+01  -0.1713186E-01   0.1002799E+01  -0.2998443E-03
 0.1800000E+01   0.1003609E+01  -0.2315121E-01   0.1003609E+01  -0.4055229E-03
 0.2000000E+01   0.1004591E+01  -0.3247835E-01   0.1004591E+01  -0.5694566E-03
 0.2200000E+01   0.1005858E+01  -0.5421834E-01   0.1005857E+01  -0.9518316E-03
 0.2400000E+01   0.1007066E+01  -0.1302372E+00   0.1007063E+01  -0.2289127E-02
 0.2600000E+01   0.1005486E+01  -0.1732228E+00   0.1005482E+01  -0.3039890E-02
 0.2800000E+01   0.1006689E+01  -0.8861637E-01   0.1006687E+01  -0.1556992E-02
 0.3000000E+01   0.1008371E+01  -0.7561125E-01   0.1008370E+01  -0.1330711E-02
 0.3200000E+01   0.1010038E+01  -0.8355848E-01   0.1010037E+01  -0.1473009E-02
 0.3400000E+01   0.1011801E+01  -0.1089115E+00   0.1011799E+01  -0.1923295E-02
 0.3600000E+01   0.1013280E+01  -0.1707216E+00   0.1013276E+01  -0.3019220E-02
 0.3800000E+01   0.1013287E+01  -0.1985183E+00   0.1013281E+01  -0.3510829E-02
 0.4000000E+01   0.1014673E+01  -0.1477926E+00   0.1014669E+01  -0.2617312E-02
 0.4200000E+01   0.1016700E+01  -0.1359506E+00   0.1016697E+01  -0.2412409E-02
 0.4400000E+01   0.1018770E+01  -0.1407609E+00   0.1018767E+01  -0.2502853E-02
 0.4600000E+01   0.1020885E+01  -0.1515085E+00   0.1020881E+01  -0.2699545E-02
 0.4800000E+01   0.1023078E+01  -0.1654346E+00   0.1023074E+01  -0.2954011E-02
 0.5000000E+01   0.1025378E+01  -0.1818862E+00   0.1025372E+01  -0.3255070E-02
 0.5200000E+01   0.1027803E+01  -0.2009810E+00   0.1027797E+01  -0.3605301E-02
 0.5400000E+01   0.1030379E+01  -0.2234088E+00   0.1030371E+01  -0.4017662E-02
 0.5600000E+01   0.1033132E+01  -0.2506986E+00   0.1033122E+01  -0.4520471E-02
 0.5800000E+01   0.1036098E+01  -0.2861071E+00   0.1036085E+01  -0.5173748E-02
 0.6000000E+01   0.1039312E+01  -0.3369881E+00   0.1039294E+01  -0.6112731E-02
 0.6200000E+01   0.1042702E+01  -0.4200398E+00   0.1042674E+01  -0.7644057E-02
 0.6400000E+01   0.1045637E+01  -0.5561922E+00   0.1045587E+01  -0.1015024E-01
 0.6600000E+01   0.1047088E+01  -0.7068313E+00   0.1047008E+01  -0.1291711E-01
 0.6800000E+01   0.1046711E+01  -0.7956164E+00   0.1046610E+01  -0.1453430E-01
 0.7000000E+01   0.1046852E+01  -0.7033179E+00   0.1046773E+01  -0.1285001E-01
 0.7200000E+01   0.1049813E+01  -0.5940326E+00   0.1049757E+01  -0.1088409E-01
 0.7400000E+01   0.1053815E+01  -0.5465343E+00   0.1053767E+01  -0.1005200E-01
 0.7600000E+01   0.1057994E+01  -0.5375849E+00   0.1057947E+01  -0.9926617E-02
 0.7800000E+01   0.1062206E+01  -0.5476213E+00   0.1062157E+01  -0.1015219E-01
 0.8000000E+01   0.1066458E+01  -0.5668371E+00   0.1066405E+01  -0.1055048E-01
 0.8200000E+01   0.1070776E+01  -0.5889292E+00   0.1070719E+01  -0.1100605E-01
 0.8400000E+01   0.1075196E+01  -0.6057263E+00   0.1075136E+01  -0.1136667E-01
 0.8600000E+01   0.1079915E+01  -0.5978539E+00   0.1079856E+01  -0.1126819E-01
 0.8800000E+01   0.1086153E+01  -0.5447912E+00   0.1086104E+01  -0.1032742E-01
 0.9000000E+01   0.1096211E+01  -0.5643468E+00   0.1096158E+01  -0.1079719E-01
 0.9200000E+01   0.1107598E+01  -0.9328908E+00   0.1107451E+01  -0.1803312E-01
 0.9400000E+01   0.1112729E+01  -0.1611211E+01   0.1112289E+01  -0.3128686E-01
 0.9600000E+01   0.1107173E+01  -0.2245055E+01   0.1106323E+01  -0.4337192E-01
 0.9800000E+01   0.1094017E+01  -0.2264221E+01   0.1093163E+01  -0.4322223E-01
 0.1000000E+02   0.1088449E+01  -0.1531081E+01   0.1088060E+01  -0.2908252E-01
 0.1020000E+02   0.1098206E+01  -0.7893858E+00   0.1098101E+01  -0.1512992E-01
 0.1040000E+02   0.1114080E+01  -0.5912404E+00   0.1114020E+01  -0.1149609E-01
 0.1060000E+02   0.1126524E+01  -0.7400393E+00   0.1126430E+01  -0.1454992E-01
 0.1080000E+02   0.1135088E+01  -0.9137568E+00   0.1134943E+01  -0.1810168E-01
 0.1100000E+02   0.1142674E+01  -0.1019601E+01   0.1142493E+01  -0.2033326E-01
 0.1120000E+02   0.1150741E+01  -0.1099640E+01   0.1150529E+01  -0.2208405E-01
 0.1140000E+02   0.1159331E+01  -0.1186295E+01   0.1159083E+01  -0.2400195E-01
 0.1160000E+02   0.1168326E+01  -0.1286636E+01   0.1168031E+01  -0.2623376E-01
 0.1180000E+02   0.1177719E+01  -0.1401706E+01   0.1177366E+01  -0.2880930E-01
 0.1200000E+02   0.1187563E+01  -0.1533566E+01   0.1187138E+01  -0.3178226E-01
 0.1220000E+02   0.1197931E+01  -0.1686583E+01   0.1197412E+01  -0.3525773E-01
 0.1240000E+02   0.1208890E+01  -0.1868034E+01   0.1208247E+01  -0.3940688E-01
 0.1260000E+02   0.1220482E+01  -0.2089177E+01   0.1219671E+01  -0.4449260E-01
 0.1280000E+02   0.1232675E+01  -0.2366937E+01   0.1231623E+01  -0.5090836E-01
 0.1300000E+02   0.1245241E+01  -0.2725481E+01   0.1243832E+01  -0.5921203E-01
 0.1320000E+02   0.1257514E+01  -0.3194117E+01   0.1255560E+01  -0.7006739E-01
 0.1340000E+02   0.1268061E+01  -0.3791624E+01   0.1265285E+01  -0.8385435E-01
 0.1360000E+02   0.1274744E+01  -0.4489827E+01   0.1270832E+01  -0.9978961E-01
 0.1380000E+02   0.1275681E+01  -0.5190321E+01   0.1270450E+01  -0.1154037E+00
 0.1400000E+02   0.1270159E+01  -0.5725857E+01   0.1263821E+01  -0.1267222E+00
 0.1420000E+02   0.1260842E+01  -0.5867341E+01   0.1254237E+01  -0.1288903E+00
 0.1440000E+02   0.1255080E+01  -0.5553595E+01   0.1249189E+01  -0.1214627E+00
