  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2727782E-03   0.1000049E+01  -0.4761111E-05
 0.2099800E+00   0.1000049E+01  -0.2727782E-03   0.1000049E+01  -0.4761111E-05
 0.4000000E+00   0.1000181E+01  -0.1012178E-02   0.1000181E+01  -0.1766903E-04
 0.6000000E+00   0.1000407E+01  -0.2301392E-02   0.1000407E+01  -0.4018321E-04
 0.8000000E+00   0.1000730E+01  -0.4188080E-02   0.1000730E+01  -0.7314912E-04
 0.1000000E+01   0.1001157E+01  -0.6790056E-02   0.1001157E+01  -0.1186459E-03
 0.1200000E+01   0.1001702E+01  -0.1034097E-01   0.1001702E+01  -0.1807912E-03
 0.1400000E+01   0.1002393E+01  -0.1533506E-01   0.1002393E+01  -0.2682877E-03
 0.1600000E+01   0.1003277E+01  -0.2292758E-01   0.1003277E+01  -0.4014729E-03
 0.1800000E+01   0.1004462E+01  -0.3626397E-01   0.1004461E+01  -0.6357495E-03
 0.2000000E+01   0.1006205E+01  -0.6632381E-01   0.1006205E+01  -0.1164752E-02
 0.2200000E+01   0.1009152E+01  -0.1725392E+00   0.1009147E+01  -0.3038933E-02
 0.2400000E+01   0.1010010E+01  -0.5893661E+00   0.1009957E+01  -0.1038917E-01
 0.2600000E+01   0.9970013E+00  -0.7056714E+00   0.9969257E+00  -0.1227905E-01
 0.2800000E+01   0.9981698E+00  -0.2284607E+00   0.9981618E+00  -0.3980084E-02
 0.3000000E+01   0.1001062E+01  -0.1139247E+00   0.1001060E+01  -0.1990472E-02
 0.3200000E+01   0.1003144E+01  -0.9087385E-01   0.1003143E+01  -0.1591034E-02
 0.3400000E+01   0.1004864E+01  -0.1095174E+00   0.1004862E+01  -0.1920734E-02
 0.3600000E+01   0.1005609E+01  -0.1816909E+00   0.1005604E+01  -0.3188886E-02
 0.3800000E+01   0.1004279E+01  -0.1901134E+00   0.1004274E+01  -0.3332298E-02
 0.4000000E+01   0.1004659E+01  -0.9914493E-01   0.1004657E+01  -0.1738466E-02
 0.4200000E+01   0.1005630E+01  -0.6082107E-01   0.1005630E+01  -0.1067504E-02
 0.4400000E+01   0.1006388E+01  -0.4286440E-01   0.1006388E+01  -0.7529041E-03
 0.4600000E+01   0.1006918E+01  -0.2992235E-01   0.1006918E+01  -0.5258566E-03
 0.4800000E+01   0.1007246E+01  -0.1766193E-01   0.1007246E+01  -0.3104923E-03
 0.5000000E+01   0.1007376E+01  -0.4755835E-02   0.1007376E+01  -0.8361726E-04
 0.5200000E+01   0.1007308E+01   0.8823227E-02   0.1007308E+01   0.1551198E-03
 0.5400000E+01   0.1007042E+01   0.2174196E-01   0.1007042E+01   0.3821408E-03
 0.5600000E+01   0.1006585E+01   0.3011223E-01   0.1006585E+01   0.5290183E-03
 0.5800000E+01   0.1005960E+01   0.2414441E-01   0.1005960E+01   0.4239111E-03
 0.6000000E+01   0.1005154E+01  -0.2074071E-01   0.1005154E+01  -0.3638594E-03
 0.6200000E+01   0.1003727E+01  -0.1634775E+00   0.1003723E+01  -0.2863850E-02
 0.6400000E+01   0.9990804E+00  -0.4725638E+00   0.9990464E+00  -0.8240117E-02
 0.6600000E+01   0.9874897E+00  -0.7580827E+00   0.9874033E+00  -0.1306513E-01
 0.6800000E+01   0.9693688E+00  -0.7297490E+00   0.9692901E+00  -0.1234605E-01
 0.7000000E+01   0.9521802E+00  -0.7361750E-01   0.9521794E+00  -0.1223425E-02
