  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2232859E-03   0.1000040E+01  -0.3897231E-05
 0.2099800E+00   0.1000040E+01  -0.2232859E-03   0.1000040E+01  -0.3897231E-05
 0.4000000E+00   0.1000148E+01  -0.8252122E-03   0.1000148E+01  -0.1440480E-04
 0.6000000E+00   0.1000332E+01  -0.1863298E-02   0.1000332E+01  -0.3253147E-04
 0.8000000E+00   0.1000592E+01  -0.3354788E-02   0.1000592E+01  -0.5858673E-04
 0.1000000E+01   0.1000931E+01  -0.5354129E-02   0.1000931E+01  -0.9353421E-04
 0.1200000E+01   0.1001357E+01  -0.7969655E-02   0.1001357E+01  -0.1392855E-03
 0.1400000E+01   0.1001881E+01  -0.1143081E-01   0.1001881E+01  -0.1998806E-03
 0.1600000E+01   0.1002526E+01  -0.1627118E-01   0.1002526E+01  -0.2847030E-03
 0.1800000E+01   0.1003340E+01  -0.2392150E-01   0.1003340E+01  -0.4189036E-03
 0.2000000E+01   0.1004441E+01  -0.3921176E-01   0.1004441E+01  -0.6874137E-03
 0.2200000E+01   0.1006126E+01  -0.8660226E-01   0.1006125E+01  -0.1520753E-02
 0.2400000E+01   0.1007514E+01  -0.2832256E+00   0.1007502E+01  -0.4980344E-02
 0.2600000E+01   0.1000861E+01  -0.3863407E+00   0.1000839E+01  -0.6748674E-02
 0.2800000E+01   0.1001685E+01  -0.1336159E+00   0.1001682E+01  -0.2335963E-02
 0.3000000E+01   0.1003532E+01  -0.7398038E-01   0.1003531E+01  -0.1295762E-02
 0.3200000E+01   0.1004969E+01  -0.6243681E-01   0.1004968E+01  -0.1095143E-02
 0.3400000E+01   0.1006230E+01  -0.6942540E-01   0.1006230E+01  -0.1219251E-02
 0.3600000E+01   0.1007182E+01  -0.1028880E+00   0.1007180E+01  -0.1808630E-02
 0.3800000E+01   0.1007001E+01  -0.1155863E+00   0.1006999E+01  -0.2031485E-02
 0.4000000E+01   0.1007619E+01  -0.7379968E-01   0.1007618E+01  -0.1297860E-02
 0.4200000E+01   0.1008548E+01  -0.5677341E-01   0.1008548E+01  -0.9993531E-03
 0.4400000E+01   0.1009378E+01  -0.4930986E-01   0.1009378E+01  -0.8686903E-03
 0.4600000E+01   0.1010093E+01  -0.4384405E-01   0.1010093E+01  -0.7729465E-03
 0.4800000E+01   0.1010699E+01  -0.3814002E-01   0.1010699E+01  -0.6727908E-03
 0.5000000E+01   0.1011190E+01  -0.3136888E-01   0.1011190E+01  -0.5536168E-03
 0.5200000E+01   0.1011556E+01  -0.2324517E-01   0.1011556E+01  -0.4103931E-03
 0.5400000E+01   0.1011785E+01  -0.1398759E-01   0.1011785E+01  -0.2470066E-03
 0.5600000E+01   0.1011865E+01  -0.4737216E-02   0.1011865E+01  -0.8366101E-04
 0.5800000E+01   0.1011789E+01   0.1234482E-02   0.1011789E+01   0.2179979E-04
 0.6000000E+01   0.1011539E+01  -0.4668461E-02   0.1011539E+01  -0.8242023E-04
 0.6200000E+01   0.1010965E+01  -0.4368122E-01   0.1010964E+01  -0.7707403E-03
 0.6400000E+01   0.1009221E+01  -0.1473060E+00   0.1009218E+01  -0.2594680E-02
 0.6600000E+01   0.1004624E+01  -0.2852105E+00   0.1004612E+01  -0.5000861E-02
 0.6800000E+01   0.9955471E+00  -0.3184488E+00   0.9955317E+00  -0.5533202E-02
 0.7000000E+01   0.9859113E+00   0.5833991E-02   0.9859113E+00   0.1003878E-03
 0.7200000E+01   0.9795286E+00   0.4105436E+00   0.9795035E+00   0.7018593E-02
 0.7400000E+01   0.9732023E+00   0.7671973E+00   0.9731150E+00   0.1303091E-01
 0.7600000E+01   0.9651874E+00   0.1133627E+01   0.9649985E+00   0.1909549E-01
 0.7800000E+01   0.9548398E+00   0.1571652E+01   0.9544806E+00   0.2618845E-01
 0.8000000E+01   0.9416781E+00   0.2141350E+01   0.9410205E+00   0.3518572E-01
