  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000666E+01  -0.3690843E-02   0.1000666E+01  -0.6446026E-04
 0.2099800E+00   0.1000666E+01  -0.3690843E-02   0.1000666E+01  -0.6446026E-04
 0.4000000E+00   0.1002444E+01  -0.1353421E-01   0.1002444E+01  -0.2367938E-03
 0.6000000E+00   0.1005460E+01  -0.3015186E-01   0.1005460E+01  -0.5291225E-03
 0.8000000E+00   0.1009673E+01  -0.5314917E-01   0.1009672E+01  -0.9366006E-03
 0.1000000E+01   0.1015065E+01  -0.8208815E-01   0.1015064E+01  -0.1454292E-02
 0.1200000E+01   0.1021598E+01  -0.1160669E+00   0.1021596E+01  -0.2069500E-02
 0.1400000E+01   0.1029187E+01  -0.1531387E+00   0.1029184E+01  -0.2750782E-02
 0.1600000E+01   0.1037651E+01  -0.1886993E+00   0.1037645E+01  -0.3417418E-02
 0.1800000E+01   0.1046565E+01  -0.2101083E+00   0.1046558E+01  -0.3837831E-02
 0.2000000E+01   0.1054854E+01  -0.1729187E+00   0.1054849E+01  -0.3183545E-02
 0.2200000E+01   0.1059784E+01   0.1652590E+00   0.1059779E+01   0.3056743E-02
 0.2400000E+01   0.1075759E+01   0.1763854E+01   0.1075250E+01   0.3311209E-01
 0.2600000E+01   0.1155786E+01   0.1973708E+01   0.1155100E+01   0.3980629E-01
 0.2800000E+01   0.1173777E+01   0.9751444E-02   0.1173777E+01   0.1997707E-03
 0.3000000E+01   0.1187418E+01  -0.5704145E+00   0.1187359E+01  -0.1182127E-01
 0.3200000E+01   0.1207358E+01  -0.8324169E+00   0.1207231E+01  -0.1754038E-01
 0.3400000E+01   0.1231831E+01  -0.1023909E+01   0.1231635E+01  -0.2201237E-01
 0.3600000E+01   0.1260238E+01  -0.1207102E+01   0.1259958E+01  -0.2654861E-01
 0.3800000E+01   0.1291221E+01  -0.1403005E+01   0.1290834E+01  -0.3161505E-01
 0.4000000E+01   0.1325813E+01  -0.1573480E+01   0.1325313E+01  -0.3640546E-01
 0.4200000E+01   0.1364121E+01  -0.1760237E+01   0.1363477E+01  -0.4190183E-01
 0.4400000E+01   0.1406149E+01  -0.1961389E+01   0.1405325E+01  -0.4812685E-01
 0.4600000E+01   0.1452173E+01  -0.2175801E+01   0.1451126E+01  -0.5513286E-01
 0.4800000E+01   0.1502543E+01  -0.2403667E+01   0.1501221E+01  -0.6301602E-01
