  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3546972E-03   0.1000064E+01  -0.6191028E-05
 0.2099800E+00   0.1000064E+01  -0.3546972E-03   0.1000064E+01  -0.6191028E-05
 0.4000000E+00   0.1000234E+01  -0.1311577E-02   0.1000234E+01  -0.2289670E-04
 0.6000000E+00   0.1000525E+01  -0.2959031E-02   0.1000525E+01  -0.5167195E-04
 0.8000000E+00   0.1000935E+01  -0.5311331E-02   0.1000935E+01  -0.9278686E-04
 0.1000000E+01   0.1001467E+01  -0.8419343E-02   0.1001467E+01  -0.1471608E-03
 0.1200000E+01   0.1002126E+01  -0.1236905E-01   0.1002126E+01  -0.2163396E-03
 0.1400000E+01   0.1002922E+01  -0.1732035E-01   0.1002922E+01  -0.3031806E-03
 0.1600000E+01   0.1003871E+01  -0.2361260E-01   0.1003871E+01  -0.4137128E-03
 0.1800000E+01   0.1005002E+01  -0.3210846E-01   0.1005002E+01  -0.5632015E-03
 0.2000000E+01   0.1006388E+01  -0.4567050E-01   0.1006388E+01  -0.8021923E-03
 0.2200000E+01   0.1008202E+01  -0.7906995E-01   0.1008201E+01  -0.1391350E-02
 0.2400000E+01   0.1009775E+01  -0.1976634E+00   0.1009769E+01  -0.3483593E-02
 0.2600000E+01   0.1007353E+01  -0.2457613E+00   0.1007344E+01  -0.4320870E-02
 0.2800000E+01   0.1009079E+01  -0.1240018E+00   0.1009077E+01  -0.2183888E-02
 0.3000000E+01   0.1011454E+01  -0.1048884E+00   0.1011453E+01  -0.1851616E-02
 0.3200000E+01   0.1013804E+01  -0.1158551E+00   0.1013802E+01  -0.2049964E-02
 0.3400000E+01   0.1016294E+01  -0.1523856E+00   0.1016290E+01  -0.2702962E-02
 0.3600000E+01   0.1018349E+01  -0.2421726E+00   0.1018339E+01  -0.4304250E-02
 0.3800000E+01   0.1018266E+01  -0.2805300E+00   0.1018253E+01  -0.4985584E-02
 0.4000000E+01   0.1020208E+01  -0.2061455E+00   0.1020201E+01  -0.3670617E-02
 0.4200000E+01   0.1023087E+01  -0.1882750E+00   0.1023081E+01  -0.3361875E-02
