  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2627455E-03   0.1000046E+01  -0.4585983E-05
 0.2099800E+00   0.1000046E+01  -0.2627455E-03   0.1000046E+01  -0.4585983E-05
 0.4000000E+00   0.1000167E+01  -0.9722632E-03   0.1000167E+01  -0.1697203E-04
 0.6000000E+00   0.1000375E+01  -0.2194384E-02   0.1000375E+01  -0.3831358E-04
 0.8000000E+00   0.1000667E+01  -0.3938812E-02   0.1000667E+01  -0.6879109E-04
 0.1000000E+01   0.1001046E+01  -0.6240259E-02   0.1001046E+01  -0.1090269E-03
 0.1200000E+01   0.1001514E+01  -0.9155274E-02   0.1001514E+01  -0.1600316E-03
 0.1400000E+01   0.1002078E+01  -0.1278550E-01   0.1002078E+01  -0.2236127E-03
 0.1600000E+01   0.1002745E+01  -0.1733898E-01   0.1002745E+01  -0.3034532E-03
 0.1800000E+01   0.1003535E+01  -0.2332123E-01   0.1003535E+01  -0.4084713E-03
 0.2000000E+01   0.1004487E+01  -0.3229943E-01   0.1004487E+01  -0.5662607E-03
 0.2200000E+01   0.1005695E+01  -0.5143897E-01   0.1005694E+01  -0.9028919E-03
 0.2400000E+01   0.1006958E+01  -0.1170306E+00   0.1006956E+01  -0.2056780E-02
 0.2600000E+01   0.1005786E+01  -0.1945428E+00   0.1005780E+01  -0.3415050E-02
 0.2800000E+01   0.1006484E+01  -0.9782410E-01   0.1006482E+01  -0.1718422E-02
 0.3000000E+01   0.1008135E+01  -0.7863472E-01   0.1008134E+01  -0.1383599E-02
 0.3200000E+01   0.1009779E+01  -0.8424277E-01   0.1009778E+01  -0.1484691E-02
 0.3400000E+01   0.1011501E+01  -0.1052029E+00   0.1011499E+01  -0.1857252E-02
 0.3600000E+01   0.1013097E+01  -0.1577339E+00   0.1013094E+01  -0.2789028E-02
 0.3800000E+01   0.1013407E+01  -0.2092695E+00   0.1013400E+01  -0.3701403E-02
 0.4000000E+01   0.1014355E+01  -0.1601751E+00   0.1014351E+01  -0.2835709E-02
 0.4200000E+01   0.1016307E+01  -0.1418438E+00   0.1016304E+01  -0.2516008E-02
 0.4400000E+01   0.1018353E+01  -0.1443680E+00   0.1018350E+01  -0.2565938E-02
 0.4600000E+01   0.1020437E+01  -0.1543129E+00   0.1020434E+01  -0.2748309E-02
 0.4800000E+01   0.1022593E+01  -0.1678739E+00   0.1022588E+01  -0.2996144E-02
 0.5000000E+01   0.1024846E+01  -0.1840674E+00   0.1024840E+01  -0.3292394E-02
 0.5200000E+01   0.1027217E+01  -0.2028382E+00   0.1027210E+01  -0.3636538E-02
 0.5400000E+01   0.1029726E+01  -0.2246893E+00   0.1029719E+01  -0.4038132E-02
 0.5600000E+01   0.1032400E+01  -0.2508096E+00   0.1032390E+01  -0.4519267E-02
 0.5800000E+01   0.1035267E+01  -0.2836730E+00   0.1035254E+01  -0.5125615E-02
 0.6000000E+01   0.1038360E+01  -0.3286252E+00   0.1038343E+01  -0.5955578E-02
 0.6200000E+01   0.1041663E+01  -0.3976002E+00   0.1041637E+01  -0.7228490E-02
 0.6400000E+01   0.1044834E+01  -0.5112174E+00   0.1044793E+01  -0.9322333E-02
 0.6600000E+01   0.1046885E+01  -0.6591548E+00   0.1046816E+01  -0.1204354E-01
 0.6800000E+01   0.1047360E+01  -0.7806775E+00   0.1047263E+01  -0.1427025E-01
 0.7000000E+01   0.1046913E+01  -0.7624517E+00   0.1046821E+01  -0.1393117E-01
 0.7200000E+01   0.1048868E+01  -0.6486074E+00   0.1048801E+01  -0.1187329E-01
 0.7400000E+01   0.1052533E+01  -0.5808225E+00   0.1052478E+01  -0.1066962E-01
 0.7600000E+01   0.1056621E+01  -0.5600991E+00   0.1056570E+01  -0.1032891E-01
 0.7800000E+01   0.1060790E+01  -0.5645870E+00   0.1060738E+01  -0.1045275E-01
 0.8000000E+01   0.1065003E+01  -0.5818654E+00   0.1064948E+01  -0.1081542E-01
 0.8200000E+01   0.1069281E+01  -0.6050618E+00   0.1069222E+01  -0.1129174E-01
 0.8400000E+01   0.1073654E+01  -0.6280475E+00   0.1073590E+01  -0.1176862E-01
 0.8600000E+01   0.1078207E+01  -0.6395626E+00   0.1078140E+01  -0.1203521E-01
 0.8800000E+01   0.1083471E+01  -0.6177871E+00   0.1083408E+01  -0.1168221E-01
 0.9000000E+01   0.1091244E+01  -0.5882429E+00   0.1091186E+01  -0.1120336E-01
 0.9200000E+01   0.1102214E+01  -0.7557437E+00   0.1102119E+01  -0.1453802E-01
 0.9400000E+01   0.1111008E+01  -0.1276022E+01   0.1110733E+01  -0.2474099E-01
 0.9600000E+01   0.1111597E+01  -0.1948146E+01   0.1110954E+01  -0.3778874E-01
 0.9800000E+01   0.1102501E+01  -0.2344816E+01   0.1101577E+01  -0.4510697E-01
 0.1000000E+02   0.1092166E+01  -0.2038708E+01   0.1091475E+01  -0.3885343E-01
 0.1020000E+02   0.1093204E+01  -0.1303106E+01   0.1092922E+01  -0.2486113E-01
 0.1040000E+02   0.1105383E+01  -0.8191428E+00   0.1105270E+01  -0.1580283E-01
 0.1060000E+02   0.1119061E+01  -0.7787703E+00   0.1118958E+01  -0.1520993E-01
 0.1080000E+02   0.1129267E+01  -0.9213479E+00   0.1129121E+01  -0.1815845E-01
 0.1100000E+02   0.1137161E+01  -0.1044316E+01   0.1136972E+01  -0.2072561E-01
 0.1120000E+02   0.1144904E+01  -0.1123738E+01   0.1144684E+01  -0.2245347E-01
 0.1140000E+02   0.1153173E+01  -0.1198000E+01   0.1152921E+01  -0.2410999E-01
 0.1160000E+02   0.1161890E+01  -0.1285147E+01   0.1161598E+01  -0.2605908E-01
 0.1180000E+02   0.1170980E+01  -0.1387970E+01   0.1170636E+01  -0.2836380E-01
 0.1200000E+02   0.1180458E+01  -0.1507095E+01   0.1180050E+01  -0.3104692E-01
 0.1220000E+02   0.1190381E+01  -0.1644821E+01   0.1189890E+01  -0.3416821E-01
 0.1240000E+02   0.1200813E+01  -0.1805866E+01   0.1200216E+01  -0.3784132E-01
 0.1260000E+02   0.1211808E+01  -0.1997957E+01   0.1211071E+01  -0.4224830E-01
 0.1280000E+02   0.1223383E+01  -0.2232876E+01   0.1222454E+01  -0.4766443E-01
 0.1300000E+02   0.1235455E+01  -0.2527869E+01   0.1234253E+01  -0.5449015E-01
 0.1320000E+02   0.1247712E+01  -0.2906235E+01   0.1246107E+01  -0.6326100E-01
 0.1340000E+02   0.1259369E+01  -0.3392789E+01   0.1257162E+01  -0.7453037E-01
 0.1360000E+02   0.1268935E+01  -0.3995224E+01   0.1265852E+01  -0.8841096E-01
 0.1380000E+02   0.1274468E+01  -0.4671842E+01   0.1270234E+01  -0.1038038E+00
 0.1400000E+02   0.1274482E+01  -0.5318787E+01   0.1268994E+01  -0.1181408E+00
 0.1420000E+02   0.1268847E+01  -0.5770654E+01   0.1262416E+01  -0.1275784E+00
 0.1440000E+02   0.1260881E+01  -0.5837548E+01   0.1254342E+01  -0.1282420E+00
 0.1460000E+02   0.1257135E+01  -0.5517084E+01   0.1251311E+01  -0.1208641E+00
 0.1480000E+02   0.1261232E+01  -0.5041655E+01   0.1256353E+01  -0.1108371E+00
 0.1500000E+02   0.1271957E+01  -0.4622868E+01   0.1267819E+01  -0.1025156E+00
 0.1520000E+02   0.1286710E+01  -0.4335630E+01   0.1283028E+01  -0.9727374E-01
 0.1540000E+02   0.1303647E+01  -0.4175318E+01   0.1300187E+01  -0.9491665E-01
 0.1560000E+02   0.1321800E+01  -0.4116634E+01   0.1318389E+01  -0.9488805E-01
 0.1580000E+02   0.1340713E+01  -0.4134948E+01   0.1337223E+01  -0.9667321E-01
