  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3951069E-03   0.1000069E+01  -0.6896389E-05
 0.2099800E+00   0.1000069E+01  -0.3951069E-03   0.1000069E+01  -0.6896389E-05
 0.4000000E+00   0.1000252E+01  -0.1461200E-02   0.1000252E+01  -0.2550917E-04
 0.6000000E+00   0.1000565E+01  -0.3298323E-02   0.1000565E+01  -0.5759913E-04
 0.8000000E+00   0.1001007E+01  -0.5926333E-02   0.1001007E+01  -0.1035382E-03
 0.1000000E+01   0.1001582E+01  -0.9409885E-02   0.1001582E+01  -0.1644932E-03
 0.1200000E+01   0.1002296E+01  -0.1386052E-01   0.1002296E+01  -0.2424671E-03
 0.1400000E+01   0.1003161E+01  -0.1948904E-01   0.1003161E+01  -0.3412233E-03
 0.1600000E+01   0.1004198E+01  -0.2674876E-01   0.1004198E+01  -0.4688137E-03
 0.1800000E+01   0.1005445E+01  -0.3680560E-01   0.1005445E+01  -0.6458768E-03
 0.2000000E+01   0.1006996E+01  -0.5357470E-01   0.1006995E+01  -0.9415964E-03
 0.2200000E+01   0.1009068E+01  -0.9739280E-01   0.1009067E+01  -0.1715239E-02
 0.2400000E+01   0.1010311E+01  -0.2551031E+00   0.1010301E+01  -0.4498284E-02
 0.2600000E+01   0.1007922E+01  -0.3107469E+00   0.1007908E+01  -0.5466498E-02
 0.2800000E+01   0.1009265E+01  -0.1532672E+00   0.1009262E+01  -0.2699799E-02
 0.3000000E+01   0.1011910E+01  -0.1226970E+00   0.1011908E+01  -0.2166969E-02
 0.3200000E+01   0.1014529E+01  -0.1331745E+00   0.1014526E+01  -0.2358100E-02
 0.3400000E+01   0.1017278E+01  -0.1756366E+00   0.1017273E+01  -0.3118396E-02
 0.3600000E+01   0.1019379E+01  -0.2781359E+00   0.1019367E+01  -0.4948441E-02
 0.3800000E+01   0.1019505E+01  -0.3343306E+00   0.1019488E+01  -0.5948951E-02
 0.4000000E+01   0.1021061E+01  -0.2482806E+00   0.1021051E+01  -0.4424562E-02
 0.4200000E+01   0.1024154E+01  -0.2170242E+00   0.1024147E+01  -0.3879269E-02
 0.4400000E+01   0.1027387E+01  -0.2198809E+00   0.1027379E+01  -0.3942737E-02
 0.4600000E+01   0.1030688E+01  -0.2351781E+00   0.1030680E+01  -0.4230584E-02
 0.4800000E+01   0.1034123E+01  -0.2568942E+00   0.1034113E+01  -0.4636630E-02
 0.5000000E+01   0.1037744E+01  -0.2836438E+00   0.1037731E+01  -0.5137348E-02
 0.5200000E+01   0.1041596E+01  -0.3157138E+00   0.1041581E+01  -0.5739424E-02
 0.5400000E+01   0.1045731E+01  -0.3546086E+00   0.1045711E+01  -0.6472080E-02
 0.5600000E+01   0.1050209E+01  -0.4035846E+00   0.1050183E+01  -0.7397488E-02
 0.5800000E+01   0.1055109E+01  -0.4694332E+00   0.1055074E+01  -0.8644576E-02
 0.6000000E+01   0.1060504E+01  -0.5671492E+00   0.1060452E+01  -0.1049735E-01
 0.6200000E+01   0.1066275E+01  -0.7306784E+00   0.1066188E+01  -0.1359756E-01
 0.6400000E+01   0.1071143E+01  -0.1012474E+01   0.1070976E+01  -0.1892719E-01
 0.6600000E+01   0.1071981E+01  -0.1317041E+01   0.1071697E+01  -0.2463913E-01
 0.6800000E+01   0.1070674E+01  -0.1413964E+01   0.1070348E+01  -0.2641977E-01
 0.7000000E+01   0.1070669E+01  -0.1284763E+01   0.1070400E+01  -0.2400597E-01
 0.7200000E+01   0.1075153E+01  -0.1088286E+01   0.1074959E+01  -0.2042042E-01
 0.7400000E+01   0.1082180E+01  -0.9939184E+00   0.1082017E+01  -0.1877180E-01
 0.7600000E+01   0.1089939E+01  -0.9848851E+00   0.1089778E+01  -0.1873456E-01
 0.7800000E+01   0.1098040E+01  -0.1028342E+01   0.1097864E+01  -0.1970652E-01
 0.8000000E+01   0.1106523E+01  -0.1110904E+01   0.1106315E+01  -0.2145295E-01
 0.8200000E+01   0.1115477E+01  -0.1232726E+01   0.1115219E+01  -0.2399779E-01
 0.8400000E+01   0.1124884E+01  -0.1402912E+01   0.1124547E+01  -0.2754054E-01
 0.8600000E+01   0.1134395E+01  -0.1626958E+01   0.1133938E+01  -0.3220769E-01
 0.8800000E+01   0.1143733E+01  -0.1863601E+01   0.1143129E+01  -0.3719448E-01
 0.9000000E+01   0.1155070E+01  -0.2069751E+01   0.1154317E+01  -0.4171665E-01
 0.9200000E+01   0.1171560E+01  -0.2446956E+01   0.1170492E+01  -0.5001911E-01
 0.9400000E+01   0.1188725E+01  -0.3330748E+01   0.1186717E+01  -0.6906468E-01
 0.9600000E+01   0.1197067E+01  -0.4672957E+01   0.1193088E+01  -0.9752279E-01
 0.9800000E+01   0.1190194E+01  -0.6098174E+01   0.1183459E+01  -0.1264371E+00
 0.1000000E+02   0.1170328E+01  -0.7092317E+01   0.1161373E+01  -0.1444985E+00
 0.1020000E+02   0.1144776E+01  -0.7421184E+01   0.1135187E+01  -0.1478619E+00
 0.1040000E+02   0.1121779E+01  -0.6945141E+01   0.1113548E+01  -0.1356443E+00
