  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.3124735E-02   0.1000544E+01  -0.5456660E-04
 0.2099800E+00   0.1000544E+01  -0.3124735E-02   0.1000544E+01  -0.5456660E-04
 0.4000000E+00   0.1001998E+01  -0.1147568E-01   0.1001998E+01  -0.2006886E-03
 0.6000000E+00   0.1004469E+01  -0.2563568E-01   0.1004469E+01  -0.4494265E-03
 0.8000000E+00   0.1007930E+01  -0.4538401E-01   0.1007930E+01  -0.7983819E-03
 0.1000000E+01   0.1012381E+01  -0.7056111E-01   0.1012380E+01  -0.1246770E-02
 0.1200000E+01   0.1017812E+01  -0.1008078E+00   0.1017810E+01  -0.1790765E-02
 0.1400000E+01   0.1024197E+01  -0.1353151E+00   0.1024195E+01  -0.2418839E-02
 0.1600000E+01   0.1031474E+01  -0.1721604E+00   0.1031469E+01  -0.3099332E-02
 0.1800000E+01   0.1039484E+01  -0.2062399E+00   0.1039477E+01  -0.3741682E-02
 0.2000000E+01   0.1047829E+01  -0.2211047E+00   0.1047821E+01  -0.4043566E-02
 0.2200000E+01   0.1055459E+01  -0.1420257E+00   0.1055455E+01  -0.2616285E-02
 0.2400000E+01   0.1063742E+01   0.4371991E+00   0.1063711E+01   0.8116870E-02
 0.2600000E+01   0.1106688E+01   0.1207907E+01   0.1106442E+01   0.2332941E-01
 0.2800000E+01   0.1128487E+01  -0.9897907E-01   0.1128485E+01  -0.1949472E-02
 0.3000000E+01   0.1141512E+01  -0.5340530E+00   0.1141462E+01  -0.1063986E-01
 0.3200000E+01   0.1158193E+01  -0.7381020E+00   0.1158097E+01  -0.1491979E-01
 0.3400000E+01   0.1178006E+01  -0.8990889E+00   0.1177861E+01  -0.1848459E-01
 0.3600000E+01   0.1200365E+01  -0.1063334E+01   0.1200158E+01  -0.2227591E-01
 0.3800000E+01   0.1224466E+01  -0.1233228E+01   0.1224182E+01  -0.2635323E-01
 0.4000000E+01   0.1251287E+01  -0.1364432E+01   0.1250933E+01  -0.2979513E-01
 0.4200000E+01   0.1281224E+01  -0.1517908E+01   0.1280775E+01  -0.3393886E-01
 0.4400000E+01   0.1313967E+01  -0.1691498E+01   0.1313394E+01  -0.3878556E-01
 0.4600000E+01   0.1349704E+01  -0.1880714E+01   0.1348977E+01  -0.4429561E-01
 0.4800000E+01   0.1388717E+01  -0.2085054E+01   0.1387797E+01  -0.5052570E-01
 0.5000000E+01   0.1431327E+01  -0.2305054E+01   0.1430168E+01  -0.5756785E-01
 0.5200000E+01   0.1477898E+01  -0.2541353E+01   0.1476444E+01  -0.6553064E-01
 0.5400000E+01   0.1528840E+01  -0.2794197E+01   0.1527022E+01  -0.7452882E-01
 0.5600000E+01   0.1584611E+01  -0.3062706E+01   0.1582347E+01  -0.8466393E-01
 0.5800000E+01   0.1645720E+01  -0.3343275E+01   0.1642920E+01  -0.9597522E-01
 0.6000000E+01   0.1712753E+01  -0.3625697E+01   0.1709325E+01  -0.1083113E+00
 0.6200000E+01   0.1786550E+01  -0.3883900E+01   0.1782447E+01  -0.1210118E+00
 0.6400000E+01   0.1869233E+01  -0.4064273E+01   0.1864532E+01  -0.1324827E+00
 0.6600000E+01   0.1966719E+01  -0.4136499E+01   0.1961596E+01  -0.1418650E+00
 0.6800000E+01   0.2089809E+01  -0.4233114E+01   0.2084108E+01  -0.1542583E+00
 0.7000000E+01   0.2240390E+01  -0.4930243E+01   0.2232101E+01  -0.1925455E+00
 0.7200000E+01   0.2392866E+01  -0.6089221E+01   0.2379365E+01  -0.2538281E+00
 0.7400000E+01   0.2553493E+01  -0.7192200E+01   0.2533402E+01  -0.3196927E+00
 0.7600000E+01   0.2736212E+01  -0.8254437E+01   0.2707866E+01  -0.3928360E+00
 0.7800000E+01   0.2949688E+01  -0.9380993E+01   0.2910240E+01  -0.4807953E+00
 0.8000000E+01   0.3202108E+01  -0.1065475E+02   0.3146900E+01  -0.5920393E+00
 0.8200000E+01   0.3503815E+01  -0.1215525E+02   0.3425262E+01  -0.7377676E+00
 0.8400000E+01   0.3868623E+01  -0.1398242E+02   0.3753995E+01  -0.9347529E+00
 0.8600000E+01   0.4314383E+01  -0.1627880E+02   0.4141416E+01  -0.1209371E+01
 0.8800000E+01   0.4861331E+01  -0.1923879E+02   0.4589843E+01  -0.1601838E+01
