  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2124860E-04   0.1000004E+01  -0.3708594E-06
 0.2099800E+00   0.1000004E+01  -0.2124860E-04   0.1000004E+01  -0.3708594E-06
 0.4000000E+00   0.1000013E+01  -0.7897557E-04   0.1000013E+01  -0.1378402E-05
 0.6000000E+00   0.1000030E+01  -0.1787352E-03   0.1000030E+01  -0.3119611E-05
 0.8000000E+00   0.1000053E+01  -0.3210282E-03   0.1000053E+01  -0.5603298E-05
 0.1000000E+01   0.1000083E+01  -0.5074978E-03   0.1000083E+01  -0.8858243E-05
 0.1200000E+01   0.1000120E+01  -0.7398928E-03   0.1000120E+01  -0.1291511E-04
 0.1400000E+01   0.1000163E+01  -0.1020110E-02   0.1000163E+01  -0.1780719E-04
 0.1600000E+01   0.1000213E+01  -0.1350289E-02   0.1000213E+01  -0.2357200E-04
 0.1800000E+01   0.1000270E+01  -0.1733028E-02   0.1000270E+01  -0.3025521E-04
 0.2000000E+01   0.1000334E+01  -0.2171924E-02   0.1000334E+01  -0.3791988E-04
 0.2200000E+01   0.1000405E+01  -0.2671526E-02   0.1000405E+01  -0.4664579E-04
 0.2400000E+01   0.1000484E+01  -0.3272979E-02   0.1000484E+01  -0.5715193E-04
 0.2600000E+01   0.1000563E+01  -0.4304942E-02   0.1000563E+01  -0.7517773E-04
 0.2800000E+01   0.1000652E+01  -0.4638428E-02   0.1000652E+01  -0.8100862E-04
 0.3000000E+01   0.1000752E+01  -0.5289702E-02   0.1000752E+01  -0.9239211E-04
 0.3200000E+01   0.1000859E+01  -0.6110263E-02   0.1000859E+01  -0.1067358E-03
 0.3400000E+01   0.1000974E+01  -0.7115959E-02   0.1000974E+01  -0.1243178E-03
 0.3600000E+01   0.1001093E+01  -0.8466558E-02   0.1001093E+01  -0.1479308E-03
 0.3800000E+01   0.1001209E+01  -0.9760138E-02   0.1001209E+01  -0.1705524E-03
 0.4000000E+01   0.1001338E+01  -0.1033845E-01   0.1001338E+01  -0.1806814E-03
 0.4200000E+01   0.1001481E+01  -0.1125824E-01   0.1001481E+01  -0.1967845E-03
 0.4400000E+01   0.1001633E+01  -0.1242942E-01   0.1001633E+01  -0.2172885E-03
 0.4600000E+01   0.1001791E+01  -0.1374447E-01   0.1001791E+01  -0.2403159E-03
 0.4800000E+01   0.1001958E+01  -0.1517567E-01   0.1001958E+01  -0.2653839E-03
 0.5000000E+01   0.1002132E+01  -0.1671890E-01   0.1002132E+01  -0.2924221E-03
