  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9138564E-04   0.1000016E+01  -0.1595005E-05
 0.2099800E+00   0.1000016E+01  -0.9138564E-04   0.1000016E+01  -0.1595005E-05
 0.4000000E+00   0.1000057E+01  -0.3413687E-03   0.1000057E+01  -0.5958350E-05
 0.6000000E+00   0.1000129E+01  -0.7771339E-03   0.1000129E+01  -0.1356529E-04
 0.8000000E+00   0.1000229E+01  -0.1405600E-02   0.1000229E+01  -0.2453795E-04
 0.1000000E+01   0.1000358E+01  -0.2241023E-02   0.1000358E+01  -0.3912722E-04
 0.1200000E+01   0.1000517E+01  -0.3302683E-02   0.1000517E+01  -0.5767249E-04
 0.1400000E+01   0.1000707E+01  -0.4620075E-02   0.1000707E+01  -0.8069254E-04
 0.1600000E+01   0.1000930E+01  -0.6246478E-02   0.1000930E+01  -0.1091230E-03
 0.1800000E+01   0.1001190E+01  -0.8300925E-02   0.1001190E+01  -0.1450509E-03
 0.2000000E+01   0.1001495E+01  -0.1113467E-01   0.1001495E+01  -0.1946273E-03
 0.2200000E+01   0.1001866E+01  -0.1630909E-01   0.1001866E+01  -0.2851784E-03
 0.2400000E+01   0.1002257E+01  -0.3159765E-01   0.1002257E+01  -0.5527279E-03
 0.2600000E+01   0.1002134E+01  -0.4931759E-01   0.1002134E+01  -0.8625912E-03
 0.2800000E+01   0.1002434E+01  -0.2975879E-01   0.1002434E+01  -0.5206531E-03
 0.3000000E+01   0.1002946E+01  -0.2729909E-01   0.1002946E+01  -0.4778629E-03
 0.3200000E+01   0.1003467E+01  -0.3038940E-01   0.1003466E+01  -0.5322337E-03
 0.3400000E+01   0.1004014E+01  -0.3710636E-01   0.1004014E+01  -0.6502276E-03
 0.3600000E+01   0.1004538E+01  -0.5107305E-01   0.1004538E+01  -0.8954383E-03
 0.3800000E+01   0.1004788E+01  -0.6425733E-01   0.1004787E+01  -0.1126871E-02
 0.4000000E+01   0.1005203E+01  -0.5538588E-01   0.1005202E+01  -0.9716952E-03
 0.4200000E+01   0.1005848E+01  -0.5393341E-01   0.1005847E+01  -0.9468199E-03
 0.4400000E+01   0.1006522E+01  -0.5736754E-01   0.1006521E+01  -0.1007782E-02
 0.4600000E+01   0.1007214E+01  -0.6267305E-01   0.1007214E+01  -0.1101742E-02
 0.4800000E+01   0.1007933E+01  -0.6901992E-01   0.1007932E+01  -0.1214181E-02
 0.5000000E+01   0.1008684E+01  -0.7620930E-01   0.1008683E+01  -0.1341653E-02
 0.5200000E+01   0.1009472E+01  -0.8425164E-01   0.1009471E+01  -0.1484396E-02
 0.5400000E+01   0.1010301E+01  -0.9328729E-01   0.1010300E+01  -0.1644941E-02
 0.5600000E+01   0.1011177E+01  -0.1036205E+00   0.1011175E+01  -0.1828732E-02
 0.5800000E+01   0.1012106E+01  -0.1158640E+00   0.1012104E+01  -0.2046688E-02
 0.6000000E+01   0.1013095E+01  -0.1313145E+00   0.1013093E+01  -0.2321882E-02
 0.6200000E+01   0.1014137E+01  -0.1528105E+00   0.1014134E+01  -0.2704748E-02
 0.6400000E+01   0.1015148E+01  -0.1850310E+00   0.1015142E+01  -0.3278312E-02
 0.6600000E+01   0.1015900E+01  -0.2245261E+00   0.1015892E+01  -0.3981018E-02
 0.6800000E+01   0.1016322E+01  -0.2564562E+00   0.1016312E+01  -0.4549049E-02
 0.7000000E+01   0.1016588E+01  -0.2561868E+00   0.1016577E+01  -0.4545457E-02
 0.7200000E+01   0.1017419E+01  -0.2359112E+00   0.1017411E+01  -0.4189138E-02
 0.7400000E+01   0.1018634E+01  -0.2276118E+00   0.1018626E+01  -0.4046592E-02
 0.7600000E+01   0.1019946E+01  -0.2307812E+00   0.1019937E+01  -0.4108220E-02
 0.7800000E+01   0.1021281E+01  -0.2402662E+00   0.1021272E+01  -0.4282662E-02
 0.8000000E+01   0.1022634E+01  -0.2532910E+00   0.1022624E+01  -0.4520805E-02
 0.8200000E+01   0.1024010E+01  -0.2684565E+00   0.1023999E+01  -0.4797931E-02
 0.8400000E+01   0.1025416E+01  -0.2846621E+00   0.1025403E+01  -0.5094544E-02
 0.8600000E+01   0.1026866E+01  -0.2998048E+00   0.1026851E+01  -0.5373133E-02
 0.8800000E+01   0.1028466E+01  -0.3096534E+00   0.1028451E+01  -0.5558289E-02
 0.9000000E+01   0.1030581E+01  -0.3218222E+00   0.1030564E+01  -0.5788593E-02
 0.9200000E+01   0.1033257E+01  -0.3845648E+00   0.1033233E+01  -0.6935086E-02
 0.9400000E+01   0.1035182E+01  -0.5306358E+00   0.1035137E+01  -0.9587036E-02
 0.9600000E+01   0.1034851E+01  -0.7008343E+00   0.1034773E+01  -0.1265784E-01
 0.9800000E+01   0.1032004E+01  -0.7559760E+00   0.1031914E+01  -0.1361614E-01
 0.1000000E+02   0.1029663E+01  -0.5694400E+00   0.1029612E+01  -0.1023324E-01
 0.1020000E+02   0.1031835E+01  -0.2751096E+00   0.1031823E+01  -0.4954408E-02
 0.1040000E+02   0.1037701E+01  -0.1317372E+00   0.1037698E+01  -0.2385929E-02
 0.1060000E+02   0.1043340E+01  -0.1797544E+00   0.1043335E+01  -0.3273271E-02
 0.1080000E+02   0.1047208E+01  -0.2929188E+00   0.1047195E+01  -0.5353722E-02
 0.1100000E+02   0.1049979E+01  -0.3928775E+00   0.1049955E+01  -0.7199658E-02
 0.1120000E+02   0.1052452E+01  -0.4702061E+00   0.1052416E+01  -0.8637001E-02
 0.1140000E+02   0.1054941E+01  -0.5361101E+00   0.1054895E+01  -0.9870817E-02
 0.1160000E+02   0.1057513E+01  -0.5980660E+00   0.1057456E+01  -0.1103836E-01
 0.1180000E+02   0.1060190E+01  -0.6596074E+00   0.1060120E+01  -0.1220498E-01
 0.1200000E+02   0.1062987E+01  -0.7229852E+00   0.1062903E+01  -0.1341292E-01
 0.1220000E+02   0.1065918E+01  -0.7902291E+00   0.1065817E+01  -0.1470078E-01
 0.1240000E+02   0.1068995E+01  -0.8635759E+00   0.1068873E+01  -0.1611154E-01
 0.1260000E+02   0.1072223E+01  -0.9458039E+00   0.1072077E+01  -0.1769880E-01
 0.1280000E+02   0.1075598E+01  -0.1040613E+01   0.1075420E+01  -0.1953407E-01
 0.1300000E+02   0.1079086E+01  -0.1153015E+01   0.1078868E+01  -0.2171397E-01
 0.1320000E+02   0.1082595E+01  -0.1289355E+01   0.1082321E+01  -0.2436011E-01
 0.1340000E+02   0.1085917E+01  -0.1455668E+01   0.1085567E+01  -0.2758606E-01
 0.1360000E+02   0.1088687E+01  -0.1651902E+01   0.1088234E+01  -0.3138371E-01
 0.1380000E+02   0.1090472E+01  -0.1862926E+01   0.1089896E+01  -0.3544958E-01
 0.1400000E+02   0.1091015E+01  -0.2056732E+01   0.1090312E+01  -0.3915546E-01
 0.1420000E+02   0.1090434E+01  -0.2187629E+01   0.1089639E+01  -0.4162409E-01
 0.1440000E+02   0.1089660E+01  -0.2211331E+01   0.1088849E+01  -0.4204502E-01
 0.1460000E+02   0.1090207E+01  -0.2140873E+01   0.1089446E+01  -0.4072642E-01
 0.1480000E+02   0.1092721E+01  -0.2044766E+01   0.1092025E+01  -0.3898865E-01
 0.1500000E+02   0.1096765E+01  -0.1975878E+01   0.1096113E+01  -0.3781508E-01
 0.1520000E+02   0.1101694E+01  -0.1949212E+01   0.1101057E+01  -0.3747259E-01
 0.1540000E+02   0.1107093E+01  -0.1960846E+01   0.1106444E+01  -0.3788088E-01
