  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1085768E-04   0.1000002E+01  -0.1895026E-06
 0.2099800E+00   0.1000002E+01  -0.1085768E-04   0.1000002E+01  -0.1895026E-06
 0.4000000E+00   0.1000007E+01  -0.4056967E-04   0.1000007E+01  -0.7080792E-06
 0.6000000E+00   0.1000015E+01  -0.9267578E-04   0.1000015E+01  -0.1617522E-05
 0.8000000E+00   0.1000028E+01  -0.1688436E-03   0.1000028E+01  -0.2946957E-05
 0.1000000E+01   0.1000043E+01  -0.2725039E-03   0.1000043E+01  -0.4756296E-05
 0.1200000E+01   0.1000063E+01  -0.4093498E-03   0.1000063E+01  -0.7144955E-05
 0.1400000E+01   0.1000088E+01  -0.5897805E-03   0.1000088E+01  -0.1029452E-04
 0.1600000E+01   0.1000118E+01  -0.8353773E-03   0.1000118E+01  -0.1458181E-04
 0.1800000E+01   0.1000155E+01  -0.1199323E-02   0.1000155E+01  -0.2093538E-04
 0.2000000E+01   0.1000204E+01  -0.1849963E-02   0.1000204E+01  -0.3229453E-04
 0.2200000E+01   0.1000273E+01  -0.3589796E-02   0.1000273E+01  -0.6267087E-04
 0.2400000E+01   0.1000327E+01  -0.9912300E-02   0.1000327E+01  -0.1730588E-03
 0.2600000E+01   0.1000166E+01  -0.1706058E-01   0.1000166E+01  -0.2978128E-03
 0.2800000E+01   0.1000164E+01  -0.6908037E-02   0.1000164E+01  -0.1205878E-03
 0.3000000E+01   0.1000256E+01  -0.4522225E-02   0.1000256E+01  -0.7894795E-04
 0.3200000E+01   0.1000342E+01  -0.4590380E-02   0.1000342E+01  -0.8014463E-04
 0.3400000E+01   0.1000428E+01  -0.6097212E-02   0.1000428E+01  -0.1064620E-03
 0.3600000E+01   0.1000495E+01  -0.1035646E-01   0.1000495E+01  -0.1808438E-03
 0.3800000E+01   0.1000450E+01  -0.1414270E-01   0.1000450E+01  -0.2469479E-03
 0.4000000E+01   0.1000459E+01  -0.9377046E-02   0.1000459E+01  -0.1637354E-03
 0.4200000E+01   0.1000548E+01  -0.7330252E-02   0.1000548E+01  -0.1280072E-03
 0.4400000E+01   0.1000641E+01  -0.7079819E-02   0.1000641E+01  -0.1236454E-03
 0.4600000E+01   0.1000733E+01  -0.7451056E-02   0.1000733E+01  -0.1301408E-03
 0.4800000E+01   0.1000827E+01  -0.8112557E-02   0.1000827E+01  -0.1417079E-03
 0.5000000E+01   0.1000924E+01  -0.8976793E-02   0.1000924E+01  -0.1568194E-03
 0.5200000E+01   0.1001027E+01  -0.1003371E-01   0.1001027E+01  -0.1753013E-03
 0.5400000E+01   0.1001138E+01  -0.1131559E-01   0.1001138E+01  -0.1977190E-03
 0.5600000E+01   0.1001257E+01  -0.1290156E-01   0.1001257E+01  -0.2254577E-03
 0.5800000E+01   0.1001387E+01  -0.1495445E-01   0.1001387E+01  -0.2613664E-03
 0.6000000E+01   0.1001530E+01  -0.1782067E-01   0.1001530E+01  -0.3115052E-03
 0.6200000E+01   0.1001684E+01  -0.2225555E-01   0.1001684E+01  -0.3890868E-03
 0.6400000E+01   0.1001826E+01  -0.2940557E-01   0.1001826E+01  -0.5141611E-03
 0.6600000E+01   0.1001902E+01  -0.3763352E-01   0.1001902E+01  -0.6580780E-03
 0.6800000E+01   0.1001932E+01  -0.4444740E-01   0.1001931E+01  -0.7772518E-03
 0.7000000E+01   0.1001891E+01  -0.4558884E-01   0.1001890E+01  -0.7971797E-03
 0.7200000E+01   0.1001972E+01  -0.3976502E-01   0.1001972E+01  -0.6953994E-03
 0.7400000E+01   0.1002169E+01  -0.3653104E-01   0.1002169E+01  -0.6389697E-03
 0.7600000E+01   0.1002401E+01  -0.3654035E-01   0.1002401E+01  -0.6392806E-03
 0.7800000E+01   0.1002648E+01  -0.3848033E-01   0.1002648E+01  -0.6733871E-03
 0.8000000E+01   0.1002911E+01  -0.4156392E-01   0.1002911E+01  -0.7275391E-03
 0.8200000E+01   0.1003196E+01  -0.4527984E-01   0.1003196E+01  -0.7928079E-03
 0.8400000E+01   0.1003515E+01  -0.4896917E-01   0.1003515E+01  -0.8576774E-03
 0.8600000E+01   0.1003902E+01  -0.5135322E-01   0.1003902E+01  -0.8997804E-03
 0.8800000E+01   0.1004470E+01  -0.5131192E-01   0.1004470E+01  -0.8995653E-03
 0.9000000E+01   0.1005462E+01  -0.5872483E-01   0.1005461E+01  -0.1030540E-02
 0.9200000E+01   0.1006813E+01  -0.1058816E+00   0.1006812E+01  -0.1860573E-02
 0.9400000E+01   0.1007842E+01  -0.2056846E+00   0.1007836E+01  -0.3618019E-02
 0.9600000E+01   0.1008047E+01  -0.3395866E+00   0.1008029E+01  -0.5974561E-02
 0.9800000E+01   0.1007123E+01  -0.4821958E+00   0.1007087E+01  -0.8475748E-02
 0.1000000E+02   0.1005033E+01  -0.5986145E+00   0.1004979E+01  -0.1050019E-01
 0.1020000E+02   0.1001952E+01  -0.6516497E+00   0.1001887E+01  -0.1139539E-01
 0.1040000E+02   0.9988123E+00  -0.5965063E+00   0.9987582E+00  -0.1039845E-01
 0.1060000E+02   0.9970604E+00  -0.4696449E+00   0.9970269E+00  -0.8172663E-02
 0.1080000E+02   0.9966933E+00  -0.3484602E+00   0.9966749E+00  -0.6061629E-02
 0.1100000E+02   0.9970063E+00  -0.2591446E+00   0.9969961E+00  -0.4509370E-02
 0.1120000E+02   0.9975749E+00  -0.1978229E+00   0.9975690E+00  -0.3444282E-02
 0.1140000E+02   0.9982095E+00  -0.1573597E+00   0.9982058E+00  -0.2741525E-02
 0.1160000E+02   0.9988249E+00  -0.1313367E+00   0.9988223E+00  -0.2289562E-02
 0.1180000E+02   0.9993947E+00  -0.1149386E+00   0.9993927E+00  -0.2004841E-02
 0.1200000E+02   0.9999190E+00  -0.1050944E+00   0.9999173E+00  -0.1834093E-02
 0.1220000E+02   0.1000406E+01  -0.1000154E+00   0.1000404E+01  -0.1746306E-02
 0.1240000E+02   0.1000865E+01  -0.9876119E-01   0.1000863E+01  -0.1725198E-02
 0.1260000E+02   0.1001304E+01  -0.1009827E+00   0.1001303E+01  -0.1764779E-02
 0.1280000E+02   0.1001728E+01  -0.1068096E+00   0.1001726E+01  -0.1867399E-02
 0.1300000E+02   0.1002136E+01  -0.1168189E+00   0.1002134E+01  -0.2043229E-02
 0.1320000E+02   0.1002516E+01  -0.1319846E+00   0.1002514E+01  -0.2309359E-02
 0.1340000E+02   0.1002836E+01  -0.1533446E+00   0.1002833E+01  -0.2683957E-02
 0.1360000E+02   0.1003038E+01  -0.1809589E+00   0.1003033E+01  -0.3167918E-02
 0.1380000E+02   0.1003054E+01  -0.2125769E+00   0.1003047E+01  -0.3721489E-02
 0.1400000E+02   0.1002830E+01  -0.2439886E+00   0.1002821E+01  -0.4270444E-02
 0.1420000E+02   0.1002317E+01  -0.2675833E+00   0.1002306E+01  -0.4681012E-02
 0.1440000E+02   0.1001604E+01  -0.2697283E+00   0.1001593E+01  -0.4715179E-02
 0.1460000E+02   0.1001025E+01  -0.2462354E+00   0.1001016E+01  -0.4302010E-02
 0.1480000E+02   0.1000809E+01  -0.2111282E+00   0.1000802E+01  -0.3687856E-02
 0.1500000E+02   0.1000906E+01  -0.1788302E+00   0.1000901E+01  -0.3123997E-02
 0.1520000E+02   0.1001175E+01  -0.1546509E+00   0.1001171E+01  -0.2702335E-02
 0.1540000E+02   0.1001515E+01  -0.1384059E+00   0.1001512E+01  -0.2419295E-02
 0.1560000E+02   0.1001869E+01  -0.1283906E+00   0.1001866E+01  -0.2245023E-02
 0.1580000E+02   0.1002208E+01  -0.1227121E+00   0.1002206E+01  -0.2146457E-02
 0.1600000E+02   0.1002524E+01  -0.1195050E+00   0.1002522E+01  -0.2091018E-02
 0.1620000E+02   0.1002824E+01  -0.1173635E+00   0.1002822E+01  -0.2054163E-02
 0.1640000E+02   0.1003126E+01  -0.1158581E+00   0.1003124E+01  -0.2028424E-02
 0.1660000E+02   0.1003438E+01  -0.1152978E+00   0.1003436E+01  -0.2019243E-02
 0.1680000E+02   0.1003760E+01  -0.1160488E+00   0.1003758E+01  -0.2033047E-02
 0.1700000E+02   0.1004089E+01  -0.1182422E+00   0.1004087E+01  -0.2072151E-02
 0.1720000E+02   0.1004422E+01  -0.1218654E+00   0.1004419E+01  -0.2136356E-02
 0.1740000E+02   0.1004758E+01  -0.1268979E+00   0.1004756E+01  -0.2225322E-02
 0.1760000E+02   0.1005098E+01  -0.1333770E+00   0.1005095E+01  -0.2339733E-02
 0.1780000E+02   0.1005442E+01  -0.1414167E+00   0.1005439E+01  -0.2481615E-02
 0.1800000E+02   0.1005788E+01  -0.1512036E+00   0.1005784E+01  -0.2654271E-02
 0.1820000E+02   0.1006134E+01  -0.1629737E+00   0.1006130E+01  -0.2861871E-02
 0.1840000E+02   0.1006475E+01  -0.1769616E+00   0.1006471E+01  -0.3108558E-02
 0.1860000E+02   0.1006806E+01  -0.1933312E+00   0.1006800E+01  -0.3397225E-02
 0.1880000E+02   0.1007118E+01  -0.2121401E+00   0.1007111E+01  -0.3728889E-02
 0.1900000E+02   0.1007402E+01  -0.2333125E+00   0.1007393E+01  -0.4102199E-02
 0.1920000E+02   0.1007647E+01  -0.2563946E+00   0.1007637E+01  -0.4509136E-02
 0.1940000E+02   0.1007857E+01  -0.2804148E+00   0.1007845E+01  -0.4932595E-02
 0.1960000E+02   0.1008054E+01  -0.3049721E+00   0.1008040E+01  -0.5365613E-02
 0.1980000E+02   0.1008268E+01  -0.3317084E+00   0.1008251E+01  -0.5837235E-02
 0.2000000E+02   0.1008492E+01  -0.3638448E+00   0.1008472E+01  -0.6404174E-02
 0.2020000E+02   0.1008680E+01  -0.4044431E+00   0.1008655E+01  -0.7120074E-02
 0.2040000E+02   0.1008746E+01  -0.4551741E+00   0.1008714E+01  -0.8013686E-02
 0.2060000E+02   0.1008580E+01  -0.5154486E+00   0.1008539E+01  -0.9073344E-02
 0.2080000E+02   0.1008057E+01  -0.5811707E+00   0.1008005E+01  -0.1022489E-01
 0.2100000E+02   0.1007073E+01  -0.6434662E+00   0.1007010E+01  -0.1130980E-01
 0.2120000E+02   0.1005616E+01  -0.6891003E+00   0.1005543E+01  -0.1209432E-01
 0.2140000E+02   0.1003815E+01  -0.7041567E+00   0.1003739E+01  -0.1233643E-01
 0.2160000E+02   0.1001937E+01  -0.6799373E+00   0.1001867E+01  -0.1188986E-01
 0.2180000E+02   0.1000303E+01  -0.6175659E+00   0.1000245E+01  -0.1078162E-01
