  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1912079E-02   0.1000333E+01  -0.3338317E-04
 0.2099800E+00   0.1000333E+01  -0.1912079E-02   0.1000333E+01  -0.3338317E-04
 0.4000000E+00   0.1001223E+01  -0.7031616E-02   0.1001223E+01  -0.1228749E-03
 0.6000000E+00   0.1002735E+01  -0.1574259E-01   0.1002735E+01  -0.2755115E-03
 0.8000000E+00   0.1004857E+01  -0.2795974E-01   0.1004857E+01  -0.4903597E-03
 0.1000000E+01   0.1007591E+01  -0.4366974E-01   0.1007591E+01  -0.7679664E-03
 0.1200000E+01   0.1010939E+01  -0.6279762E-01   0.1010938E+01  -0.1108014E-02
 0.1400000E+01   0.1014896E+01  -0.8511387E-01   0.1014895E+01  -0.1507645E-02
 0.1600000E+01   0.1019447E+01  -0.1099826E+00   0.1019445E+01  -0.1956887E-02
 0.1800000E+01   0.1024542E+01  -0.1355542E+00   0.1024539E+01  -0.2423928E-02
 0.2000000E+01   0.1030043E+01  -0.1554213E+00   0.1030039E+01  -0.2794105E-02
 0.2200000E+01   0.1035582E+01  -0.1377270E+00   0.1035579E+01  -0.2489318E-02
 0.2400000E+01   0.1042653E+01   0.6655297E-01   0.1042652E+01   0.1211112E-02
 0.2600000E+01   0.1060176E+01   0.2499044E+00   0.1060166E+01   0.4624110E-02
 0.2800000E+01   0.1071484E+01  -0.2108518E+00   0.1071477E+01  -0.3943116E-02
 0.3000000E+01   0.1080439E+01  -0.3867470E+00   0.1080414E+01  -0.7292916E-02
 0.3200000E+01   0.1091029E+01  -0.4895629E+00   0.1090989E+01  -0.9322170E-02
 0.3400000E+01   0.1103118E+01  -0.5834595E+00   0.1103061E+01  -0.1123317E-01
 0.3600000E+01   0.1116531E+01  -0.6898370E+00   0.1116450E+01  -0.1344263E-01
 0.3800000E+01   0.1130567E+01  -0.8081570E+00   0.1130455E+01  -0.1594612E-01
 0.4000000E+01   0.1146149E+01  -0.8846206E+00   0.1146013E+01  -0.1769532E-01
 0.4200000E+01   0.1163654E+01  -0.9818699E+00   0.1163483E+01  -0.1994040E-01
 0.4400000E+01   0.1182714E+01  -0.1097505E+01   0.1182497E+01  -0.2265360E-01
 0.4600000E+01   0.1203420E+01  -0.1226588E+01   0.1203144E+01  -0.2576084E-01
 0.4800000E+01   0.1225932E+01  -0.1368452E+01   0.1225582E+01  -0.2927735E-01
 0.5000000E+01   0.1250428E+01  -0.1523668E+01   0.1249986E+01  -0.3324873E-01
 0.5200000E+01   0.1277109E+01  -0.1693105E+01   0.1276552E+01  -0.3773341E-01
 0.5400000E+01   0.1306201E+01  -0.1877532E+01   0.1305499E+01  -0.4279537E-01
 0.5600000E+01   0.1337955E+01  -0.2077101E+01   0.1337076E+01  -0.4849327E-01
 0.5800000E+01   0.1372659E+01  -0.2290210E+01   0.1371563E+01  -0.5485292E-01
 0.6000000E+01   0.1410658E+01  -0.2510627E+01   0.1409304E+01  -0.6179343E-01
