  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3603101E-03   0.1000062E+01  -0.6288991E-05
 0.2099800E+00   0.1000062E+01  -0.3603101E-03   0.1000062E+01  -0.6288991E-05
 0.4000000E+00   0.1000230E+01  -0.1332126E-02   0.1000230E+01  -0.2325533E-04
 0.6000000E+00   0.1000515E+01  -0.3004732E-02   0.1000515E+01  -0.5246946E-04
 0.8000000E+00   0.1000917E+01  -0.5391674E-02   0.1000917E+01  -0.9418872E-04
 0.1000000E+01   0.1001438E+01  -0.8542760E-02   0.1001438E+01  -0.1493137E-03
 0.1200000E+01   0.1002084E+01  -0.1254130E-01   0.1002084E+01  -0.2193433E-03
 0.1400000E+01   0.1002864E+01  -0.1753996E-01   0.1002864E+01  -0.3070066E-03
 0.1600000E+01   0.1003790E+01  -0.2385585E-01   0.1003790E+01  -0.4179411E-03
 0.1800000E+01   0.1004892E+01  -0.3227027E-01   0.1004892E+01  -0.5659776E-03
 0.2000000E+01   0.1006230E+01  -0.4524648E-01   0.1006230E+01  -0.7946197E-03
 0.2200000E+01   0.1007953E+01  -0.7433853E-01   0.1007952E+01  -0.1307771E-02
 0.2400000E+01   0.1009656E+01  -0.1774345E+00   0.1009651E+01  -0.3126713E-02
 0.2600000E+01   0.1007748E+01  -0.2769228E+00   0.1007736E+01  -0.4870643E-02
 0.2800000E+01   0.1008773E+01  -0.1370225E+00   0.1008770E+01  -0.2412473E-02
 0.3000000E+01   0.1011104E+01  -0.1090372E+00   0.1011102E+01  -0.1924188E-02
 0.3200000E+01   0.1013417E+01  -0.1165805E+00   0.1013415E+01  -0.2062013E-02
 0.3400000E+01   0.1015844E+01  -0.1465581E+00   0.1015840E+01  -0.2598444E-02
 0.3600000E+01   0.1018074E+01  -0.2228465E+00   0.1018067E+01  -0.3959693E-02
 0.3800000E+01   0.1018423E+01  -0.2958206E+00   0.1018410E+01  -0.5258140E-02
 0.4000000E+01   0.1019726E+01  -0.2236698E+00   0.1019719E+01  -0.3980772E-02
 0.4200000E+01   0.1022490E+01  -0.1963803E+00   0.1022484E+01  -0.3504560E-02
 0.4400000E+01   0.1025397E+01  -0.1993669E+00   0.1025391E+01  -0.3567972E-02
 0.4600000E+01   0.1028366E+01  -0.2132162E+00   0.1028359E+01  -0.3826877E-02
 0.4800000E+01   0.1031451E+01  -0.2324675E+00   0.1031442E+01  -0.4184919E-02
 0.5000000E+01   0.1034692E+01  -0.2557648E+00   0.1034681E+01  -0.4618784E-02
 0.5200000E+01   0.1038123E+01  -0.2831327E+00   0.1038111E+01  -0.5129967E-02
 0.5400000E+01   0.1041782E+01  -0.3154667E+00   0.1041766E+01  -0.5735953E-02
 0.5600000E+01   0.1045711E+01  -0.3547768E+00   0.1045691E+01  -0.6475023E-02
 0.5800000E+01   0.1049963E+01  -0.4051942E+00   0.1049937E+01  -0.7425251E-02
 0.6000000E+01   0.1054597E+01  -0.4756216E+00   0.1054561E+01  -0.8754282E-02
 0.6200000E+01   0.1059583E+01  -0.5859431E+00   0.1059528E+01  -0.1083578E-01
 0.6400000E+01   0.1064329E+01  -0.7701887E+00   0.1064233E+01  -0.1430663E-01
 0.6600000E+01   0.1067104E+01  -0.1006092E+01   0.1066940E+01  -0.1873698E-01
 0.6800000E+01   0.1067393E+01  -0.1176980E+01   0.1067168E+01  -0.2192503E-01
 0.7000000E+01   0.1066961E+01  -0.1128772E+01   0.1066754E+01  -0.2101861E-01
 0.7200000E+01   0.1070422E+01  -0.9654799E+00   0.1070270E+01  -0.1803662E-01
 0.7400000E+01   0.1076418E+01  -0.8802055E+00   0.1076291E+01  -0.1653580E-01
 0.7600000E+01   0.1083144E+01  -0.8687381E+00   0.1083019E+01  -0.1642236E-01
