  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2285774E-03   0.1000048E+01  -0.3989619E-05
 0.2099800E+00   0.1000048E+01  -0.2285774E-03   0.1000048E+01  -0.3989619E-05
 0.4000000E+00   0.1000176E+01  -0.8483416E-03   0.1000176E+01  -0.1480897E-04
 0.6000000E+00   0.1000397E+01  -0.1928785E-02   0.1000397E+01  -0.3367702E-04
 0.8000000E+00   0.1000711E+01  -0.3508436E-02   0.1000711E+01  -0.6127732E-04
 0.1000000E+01   0.1001127E+01  -0.5681823E-02   0.1001127E+01  -0.9927829E-04
 0.1200000E+01   0.1001658E+01  -0.8633542E-02   0.1001657E+01  -0.1509335E-03
 0.1400000E+01   0.1002326E+01  -0.1274732E-01   0.1002326E+01  -0.2230003E-03
 0.1600000E+01   0.1003179E+01  -0.1890062E-01   0.1003179E+01  -0.3309266E-03
 0.1800000E+01   0.1004311E+01  -0.2941171E-01   0.1004311E+01  -0.5155442E-03
 0.2000000E+01   0.1005957E+01  -0.5201912E-01   0.1005956E+01  -0.9133127E-03
 0.2200000E+01   0.1008785E+01  -0.1264625E+00   0.1008783E+01  -0.2226576E-02
 0.2400000E+01   0.1011215E+01  -0.5186450E+00   0.1011174E+01  -0.9153457E-02
 0.2600000E+01   0.9981837E+00  -0.9613093E+00   0.9980432E+00  -0.1674675E-01
 0.2800000E+01   0.9970533E+00  -0.2649875E+00   0.9970426E+00  -0.4611260E-02
 0.3000000E+01   0.1000404E+01  -0.1115676E+00   0.1000402E+01  -0.1948008E-02
 0.3200000E+01   0.1002697E+01  -0.8091038E-01   0.1002696E+01  -0.1415961E-02
 0.3400000E+01   0.1004550E+01  -0.8892000E-01   0.1004549E+01  -0.1559008E-02
 0.3600000E+01   0.1005818E+01  -0.1587168E+00   0.1005814E+01  -0.2786245E-02
 0.3800000E+01   0.1004637E+01  -0.2301495E+00   0.1004628E+01  -0.4035481E-02
 0.4000000E+01   0.1004230E+01  -0.1132400E+00   0.1004228E+01  -0.1984769E-02
 0.4200000E+01   0.1005307E+01  -0.6170181E-01   0.1005306E+01  -0.1082615E-02
 0.4400000E+01   0.1006170E+01  -0.4206230E-01   0.1006170E+01  -0.7386551E-03
 0.4600000E+01   0.1006774E+01  -0.3006004E-01   0.1006773E+01  -0.5282004E-03
 0.4800000E+01   0.1007165E+01  -0.1956368E-01   0.1007165E+01  -0.3438971E-03
 0.5000000E+01   0.1007361E+01  -0.8798466E-02   0.1007361E+01  -0.1546926E-03
 0.5200000E+01   0.1007365E+01   0.2616400E-02   0.1007365E+01   0.4600109E-04
 0.5400000E+01   0.1007177E+01   0.1401855E-01   0.1007177E+01   0.2464258E-03
 0.5600000E+01   0.1006810E+01   0.2305586E-01   0.1006810E+01   0.4051411E-03
 0.5800000E+01   0.1006302E+01   0.2360482E-01   0.1006302E+01   0.4145783E-03
 0.6000000E+01   0.1005726E+01  -0.1302119E-03   0.1005726E+01  -0.2285639E-05
 0.6200000E+01   0.1005091E+01  -0.9100564E-01   0.1005090E+01  -0.1596434E-02
 0.6400000E+01   0.1003353E+01  -0.3550120E+00   0.1003334E+01  -0.6216864E-02
 0.6600000E+01   0.9952481E+00  -0.7949116E+00   0.9951523E+00  -0.1380745E-01
 0.6800000E+01   0.9795082E+00  -0.1066306E+01   0.9793386E+00  -0.1822813E-01
 0.7000000E+01   0.9570770E+00  -0.7268018E+00   0.9570000E+00  -0.1214028E-01
 0.7200000E+01   0.9434078E+00   0.1495752E+00   0.9434046E+00   0.2462839E-02
 0.7400000E+01   0.9339210E+00   0.8310246E+00   0.9338227E+00   0.1354522E-01
 0.7600000E+01   0.9223553E+00   0.1399427E+01   0.9220802E+00   0.2252593E-01
 0.7800000E+01   0.9071359E+00   0.2005110E+01   0.9065805E+00   0.3173945E-01
 0.8000000E+01   0.8875876E+00   0.2754300E+01   0.8865622E+00   0.4265132E-01
 0.8200000E+01   0.8629439E+00   0.3757638E+01   0.8610887E+00   0.5655402E-01
 0.8400000E+01   0.8322045E+00   0.5175157E+01   0.8288121E+00   0.7506548E-01
 0.8600000E+01   0.7941700E+00   0.7285591E+01   0.7877581E+00   0.1007128E+00
 0.8800000E+01   0.7484438E+00   0.1065993E+02   0.7355275E+00   0.1384467E+00
 0.9000000E+01   0.7008854E+00   0.1627407E+02   0.6728024E+00   0.1964108E+00
 0.9200000E+01   0.6645988E+00   0.2477676E+02   0.6034209E+00   0.2785226E+00
 0.9400000E+01   0.6475329E+00   0.3712522E+02   0.5162898E+00   0.3908243E+00
 0.9600000E+01   0.7041262E+00   0.5500969E+02   0.4037727E+00   0.5768547E+00
 0.9800000E+01   0.9601496E+00   0.7123235E+02   0.3089101E+00   0.9090995E+00
 0.1000000E+02   0.1497063E+01   0.7489717E+02   0.3900630E+00   0.1445354E+01
 0.1020000E+02   0.2210119E+01   0.6513788E+02   0.9292136E+00   0.2005290E+01
 0.1040000E+02   0.2734219E+01   0.4823433E+02   0.1821224E+01   0.2039386E+01
 0.1060000E+02   0.2852100E+01   0.3269822E+02   0.2400120E+01   0.1540745E+01
 0.1080000E+02   0.2747751E+01   0.2193379E+02   0.2548858E+01   0.1026381E+01
 0.1100000E+02   0.2600592E+01   0.1507520E+02   0.2511093E+01   0.6763789E+00
 0.1120000E+02   0.2472420E+01   0.1066341E+02   0.2429724E+01   0.4574944E+00
 0.1140000E+02   0.2373124E+01   0.7708066E+01   0.2351681E+01   0.3182969E+00
 0.1160000E+02   0.2299212E+01   0.5634281E+01   0.2288104E+01   0.2257328E+00
 0.1180000E+02   0.2245376E+01   0.4112527E+01   0.2239594E+01   0.1610283E+00
 0.1200000E+02   0.2207132E+01   0.2948392E+01   0.2204210E+01   0.1135270E+00
 0.1220000E+02   0.2181129E+01   0.2022020E+01   0.2179771E+01   0.7695803E-01
 0.1240000E+02   0.2164946E+01   0.1255478E+01   0.2164426E+01   0.4743499E-01
 0.1260000E+02   0.2156847E+01   0.5945436E+00   0.2156731E+01   0.2238065E-01
 0.1280000E+02   0.2155568E+01  -0.2342149E-02   0.2155568E+01  -0.8811580E-04
