  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3085297E-02   0.1000648E+01  -0.5388350E-04
 0.2099800E+00   0.1000648E+01  -0.3085297E-02   0.1000648E+01  -0.5388350E-04
 0.4000000E+00   0.1002379E+01  -0.1131701E-01   0.1002379E+01  -0.1979890E-03
 0.6000000E+00   0.1005315E+01  -0.2522166E-01   0.1005315E+01  -0.4425408E-03
 0.8000000E+00   0.1009417E+01  -0.4448071E-01   0.1009417E+01  -0.7836455E-03
 0.1000000E+01   0.1014668E+01  -0.6875003E-01   0.1014667E+01  -0.1217515E-02
 0.1200000E+01   0.1021033E+01  -0.9732464E-01   0.1021031E+01  -0.1734362E-02
 0.1400000E+01   0.1028435E+01  -0.1287012E+00   0.1028432E+01  -0.2310128E-02
 0.1600000E+01   0.1036707E+01  -0.1593912E+00   0.1036703E+01  -0.2884013E-02
 0.1800000E+01   0.1045471E+01  -0.1800895E+00   0.1045465E+01  -0.3286070E-02
 0.2000000E+01   0.1053755E+01  -0.1594901E+00   0.1053751E+01  -0.2933257E-02
 0.2200000E+01   0.1058710E+01   0.6446314E-01   0.1058709E+01   0.1191148E-02
 0.2400000E+01   0.1067264E+01   0.1577179E+01   0.1066860E+01   0.2937484E-01
 0.2600000E+01   0.1147895E+01   0.3101949E+01   0.1146213E+01   0.6211578E-01
 0.2800000E+01   0.1174219E+01   0.2870636E+00   0.1174205E+01   0.5883055E-02
 0.3000000E+01   0.1184984E+01  -0.4151134E+00   0.1184953E+01  -0.8585248E-02
 0.3200000E+01   0.1203076E+01  -0.6735087E+00   0.1202993E+01  -0.1414177E-01
 0.3400000E+01   0.1226184E+01  -0.8460328E+00   0.1226050E+01  -0.1810524E-01
 0.3600000E+01   0.1253316E+01  -0.9948369E+00   0.1253127E+01  -0.2176046E-01
 0.3800000E+01   0.1283324E+01  -0.1179988E+01   0.1283052E+01  -0.2642776E-01
 0.4000000E+01   0.1316328E+01  -0.1319051E+01   0.1315980E+01  -0.3030156E-01
 0.4200000E+01   0.1353169E+01  -0.1472866E+01   0.1352722E+01  -0.3478123E-01
 0.4400000E+01   0.1393580E+01  -0.1641006E+01   0.1393008E+01  -0.3990799E-01
 0.4600000E+01   0.1437793E+01  -0.1820655E+01   0.1437067E+01  -0.4568022E-01
 0.4800000E+01   0.1486131E+01  -0.2011675E+01   0.1485215E+01  -0.5216785E-01
 0.5000000E+01   0.1538960E+01  -0.2214219E+01   0.1537811E+01  -0.5945896E-01
 0.5200000E+01   0.1596690E+01  -0.2427957E+01   0.1595257E+01  -0.6764084E-01
 0.5400000E+01   0.1659760E+01  -0.2651350E+01   0.1657983E+01  -0.7677762E-01
 0.5600000E+01   0.1728616E+01  -0.2880163E+01   0.1726432E+01  -0.8685804E-01
 0.5800000E+01   0.1803672E+01  -0.3103790E+01   0.1801026E+01  -0.9765960E-01
 0.6000000E+01   0.1885264E+01  -0.3295216E+01   0.1882147E+01  -0.1083662E+00
 0.6200000E+01   0.1973946E+01  -0.3381590E+01   0.1970509E+01  -0.1164344E+00
 0.6400000E+01   0.2074080E+01  -0.3184652E+01   0.2070877E+01  -0.1152236E+00
 0.6600000E+01   0.2206438E+01  -0.2715450E+01   0.2203960E+01  -0.1045318E+00
 0.6800000E+01   0.2380918E+01  -0.2561046E+01   0.2378540E+01  -0.1063885E+00
 0.7000000E+01   0.2599474E+01  -0.3427648E+01   0.2594823E+01  -0.1554175E+00
 0.7200000E+01   0.2800334E+01  -0.5044542E+01   0.2789487E+01  -0.2462338E+00
 0.7400000E+01   0.3001952E+01  -0.6306508E+01   0.2983786E+01  -0.3297561E+00
 0.7600000E+01   0.3233206E+01  -0.7351467E+01   0.3206629E+01  -0.4137067E+00
 0.7800000E+01   0.3506321E+01  -0.8377252E+01   0.3468910E+01  -0.5108368E+00
 0.8000000E+01   0.3831786E+01  -0.9492240E+01   0.3779321E+01  -0.6319152E+00
 0.8200000E+01   0.4223445E+01  -0.1077541E+02   0.4148976E+01  -0.7896144E+00
 0.8400000E+01   0.4700900E+01  -0.1231326E+02   0.4592762E+01  -0.1002497E+01
 0.8600000E+01   0.5292220E+01  -0.1423063E+02   0.5129824E+01  -0.1300963E+01
 0.8800000E+01   0.6035243E+01  -0.1674250E+02   0.5779404E+01  -0.1738578E+01
 0.9000000E+01   0.6963884E+01  -0.2014209E+02   0.6537983E+01  -0.2398010E+01
 0.9200000E+01   0.8107936E+01  -0.2442377E+02   0.7382375E+01  -0.3352487E+01
 0.9400000E+01   0.9625195E+01  -0.2966959E+02   0.8363278E+01  -0.4764449E+01
 0.9600000E+01   0.1169507E+02  -0.3733260E+02   0.9299084E+01  -0.7092368E+01
 0.9800000E+01   0.1419913E+02  -0.4852245E+02   0.9404461E+01  -0.1063821E+02
 0.1000000E+02   0.1688720E+02  -0.6320628E+02   0.7612407E+01  -0.1507411E+02
 0.1020000E+02   0.1917184E+02  -0.8252154E+02   0.2495280E+01  -0.1900877E+02
 0.1040000E+02   0.1918303E+02  -0.1049486E+03  -0.4948311E+01  -0.1853383E+02
 0.1060000E+02   0.1680407E+02  -0.1243031E+03  -0.9470284E+01  -0.1388130E+02
 0.1080000E+02   0.1393611E+02  -0.1379398E+03  -0.1034674E+02  -0.9335955E+01
 0.1100000E+02   0.1156256E+02  -0.1469972E+03  -0.9696871E+01  -0.6297889E+01
 0.1120000E+02   0.9781033E+01  -0.1531221E+03  -0.8724405E+01  -0.4421917E+01
 0.1140000E+02   0.8455742E+01  -0.1574527E+03  -0.7809412E+01  -0.3242323E+01
 0.1160000E+02   0.7452167E+01  -0.1606544E+03  -0.7031401E+01  -0.2468642E+01
 0.1180000E+02   0.6674595E+01  -0.1631124E+03  -0.6386763E+01  -0.1938937E+01
 0.1200000E+02   0.6058810E+01  -0.1650582E+03  -0.5853951E+01  -0.1562192E+01
 0.1220000E+02   0.5561610E+01  -0.1666367E+03  -0.5411026E+01  -0.1285421E+01
 0.1240000E+02   0.5153362E+01  -0.1679417E+03  -0.5039657E+01  -0.1076571E+01
 0.1260000E+02   0.4813260E+01  -0.1690344E+03  -0.4725377E+01  -0.9155744E+00
 0.1280000E+02   0.4526353E+01  -0.1699542E+03  -0.4456957E+01  -0.7895567E+00
 0.1300000E+02   0.4281704E+01  -0.1707235E+03  -0.4225708E+01  -0.6902073E+00
 0.1320000E+02   0.4071288E+01  -0.1713495E+03  -0.4024974E+01  -0.6123513E+00
 0.1340000E+02   0.3889491E+01  -0.1718228E+03  -0.3849946E+01  -0.5532209E+00
 0.1360000E+02   0.3733309E+01  -0.1721168E+03  -0.3698028E+01  -0.5120409E+00
 0.1380000E+02   0.3603381E+01  -0.1721967E+03  -0.3570013E+01  -0.4892416E+00
 0.1400000E+02   0.3505558E+01  -0.1720667E+03  -0.3472008E+01  -0.4838375E+00
 0.1420000E+02   0.3449483E+01  -0.1719099E+03  -0.3415153E+01  -0.4854457E+00
 0.1440000E+02   0.3430412E+01  -0.1721878E+03  -0.3398574E+01  -0.4662830E+00
 0.1460000E+02   0.3414565E+01  -0.1731084E+03  -0.3389895E+01  -0.4097152E+00
 0.1480000E+02   0.3379549E+01  -0.1742860E+03  -0.3362758E+01  -0.3364749E+00
 0.1500000E+02   0.3332079E+01  -0.1753666E+03  -0.3321190E+01  -0.2691638E+00
 0.1520000E+02   0.3283897E+01  -0.1762687E+03  -0.3276936E+01  -0.2137053E+00
