  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2619322E-02   0.1000534E+01  -0.4574023E-04
 0.2099800E+00   0.1000534E+01  -0.2619322E-02   0.1000534E+01  -0.4574023E-04
 0.4000000E+00   0.1001963E+01  -0.9621756E-02   0.1001963E+01  -0.1682610E-03
 0.6000000E+00   0.1004390E+01  -0.2149961E-01   0.1004389E+01  -0.3768861E-03
 0.8000000E+00   0.1007789E+01  -0.3807283E-01   0.1007789E+01  -0.6696720E-03
 0.1000000E+01   0.1012160E+01  -0.5921559E-01   0.1012160E+01  -0.1046074E-02
 0.1200000E+01   0.1017495E+01  -0.8464231E-01   0.1017494E+01  -0.1503131E-02
 0.1400000E+01   0.1023769E+01  -0.1137110E+00   0.1023767E+01  -0.2031803E-02
 0.1600000E+01   0.1030922E+01  -0.1449084E+00   0.1030918E+01  -0.2607331E-02
 0.1800000E+01   0.1038805E+01  -0.1742732E+00   0.1038800E+01  -0.3159668E-02
 0.2000000E+01   0.1047038E+01  -0.1892995E+00   0.1047032E+01  -0.3459302E-02
 0.2200000E+01   0.1054526E+01  -0.1342256E+00   0.1054524E+01  -0.2470415E-02
 0.2400000E+01   0.1060724E+01   0.3714962E+00   0.1060702E+01   0.6877510E-02
 0.2600000E+01   0.1100381E+01   0.1750964E+01   0.1099868E+01   0.3362252E-01
 0.2800000E+01   0.1128527E+01   0.7120113E-01   0.1128526E+01   0.1402413E-02
 0.3000000E+01   0.1140114E+01  -0.4167165E+00   0.1140084E+01  -0.8292059E-02
 0.3200000E+01   0.1155855E+01  -0.6087567E+00   0.1155790E+01  -0.1228051E-01
 0.3400000E+01   0.1175005E+01  -0.7492441E+00   0.1174904E+01  -0.1536483E-01
 0.3600000E+01   0.1196826E+01  -0.8898065E+00   0.1196682E+01  -0.1858603E-01
 0.3800000E+01   0.1220453E+01  -0.1050041E+01   0.1220248E+01  -0.2236558E-01
 0.4000000E+01   0.1246283E+01  -0.1153489E+01   0.1246030E+01  -0.2508868E-01
 0.4200000E+01   0.1275498E+01  -0.1276359E+01   0.1275182E+01  -0.2841150E-01
 0.4400000E+01   0.1307443E+01  -0.1420755E+01   0.1307041E+01  -0.3241715E-01
 0.4600000E+01   0.1342274E+01  -0.1579257E+01   0.1341764E+01  -0.3699272E-01
 0.4800000E+01   0.1380264E+01  -0.1750640E+01   0.1379620E+01  -0.4216664E-01
