  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1901308E-03   0.1000039E+01  -0.3318537E-05
 0.2099800E+00   0.1000039E+01  -0.1901308E-03   0.1000039E+01  -0.3318537E-05
 0.4000000E+00   0.1000142E+01  -0.7028153E-03   0.1000142E+01  -0.1226819E-04
 0.6000000E+00   0.1000319E+01  -0.1586922E-02   0.1000319E+01  -0.2770586E-04
 0.8000000E+00   0.1000570E+01  -0.2856224E-02   0.1000570E+01  -0.4987891E-04
 0.1000000E+01   0.1000896E+01  -0.4554258E-02   0.1000896E+01  -0.7955803E-04
 0.1200000E+01   0.1001305E+01  -0.6765599E-02   0.1001305E+01  -0.1182361E-03
 0.1400000E+01   0.1001807E+01  -0.9664679E-02   0.1001807E+01  -0.1689852E-03
 0.1600000E+01   0.1002420E+01  -0.1364395E-01   0.1002420E+01  -0.2387082E-03
 0.1800000E+01   0.1003188E+01  -0.1970864E-01   0.1003188E+01  -0.3450771E-03
 0.2000000E+01   0.1004205E+01  -0.3102283E-01   0.1004205E+01  -0.5437273E-03
 0.2200000E+01   0.1005737E+01  -0.6195959E-01   0.1005737E+01  -0.1087603E-02
 0.2400000E+01   0.1007762E+01  -0.2110598E+00   0.1007755E+01  -0.3712272E-02
 0.2600000E+01   0.1002885E+01  -0.5466480E+00   0.1002840E+01  -0.9568190E-02
 0.2800000E+01   0.1000886E+01  -0.1703248E+00   0.1000882E+01  -0.2975359E-02
 0.3000000E+01   0.1002941E+01  -0.7636632E-01   0.1002941E+01  -0.1336764E-02
 0.3200000E+01   0.1004513E+01  -0.5752015E-01   0.1004513E+01  -0.1008447E-02
 0.3400000E+01   0.1005823E+01  -0.5815626E-01   0.1005823E+01  -0.1020929E-02
 0.3600000E+01   0.1007000E+01  -0.8136395E-01   0.1006999E+01  -0.1430009E-02
 0.3800000E+01   0.1007235E+01  -0.1301724E+00   0.1007232E+01  -0.2288373E-02
 0.4000000E+01   0.1007201E+01  -0.8429395E-01   0.1007199E+01  -0.1481800E-02
 0.4200000E+01   0.1008144E+01  -0.5676673E-01   0.1008143E+01  -0.9988348E-03
 0.4400000E+01   0.1009032E+01  -0.4712267E-01   0.1009031E+01  -0.8298736E-03
 0.4600000E+01   0.1009792E+01  -0.4179340E-01   0.1009791E+01  -0.7365748E-03
 0.4800000E+01   0.1010441E+01  -0.3702660E-01   0.1010441E+01  -0.6529833E-03
