  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1603524E-02   0.1000327E+01  -0.2799592E-04
 0.2099800E+00   0.1000327E+01  -0.1603524E-02   0.1000327E+01  -0.2799592E-04
 0.4000000E+00   0.1001201E+01  -0.5898403E-02   0.1001201E+01  -0.1030702E-03
 0.6000000E+00   0.1002688E+01  -0.1320889E-01   0.1002688E+01  -0.2311582E-03
 0.8000000E+00   0.1004772E+01  -0.2346600E-01   0.1004772E+01  -0.4115135E-03
 0.1000000E+01   0.1007459E+01  -0.3666193E-01   0.1007458E+01  -0.6446440E-03
 0.1200000E+01   0.1010748E+01  -0.5273972E-01   0.1010747E+01  -0.9303747E-03
 0.1400000E+01   0.1014636E+01  -0.7152011E-01   0.1014635E+01  -0.1266531E-02
 0.1600000E+01   0.1019108E+01  -0.9250606E-01   0.1019107E+01  -0.1645386E-02
 0.1800000E+01   0.1024119E+01  -0.1142669E+00   0.1024117E+01  -0.2042433E-02
 0.2000000E+01   0.1029535E+01  -0.1319433E+00   0.1029532E+01  -0.2370857E-02
 0.2200000E+01   0.1034952E+01  -0.1217179E+00   0.1034950E+01  -0.2198628E-02
 0.2400000E+01   0.1041014E+01   0.8161322E-01   0.1041013E+01   0.1482840E-02
 0.2600000E+01   0.1057684E+01   0.4502649E+00   0.1057652E+01   0.8311838E-02
 0.2800000E+01   0.1070975E+01  -0.1256557E+00   0.1070972E+01  -0.2348759E-02
 0.3000000E+01   0.1079375E+01  -0.3143079E+00   0.1079359E+01  -0.5921107E-02
 0.3200000E+01   0.1089560E+01  -0.4075266E+00   0.1089533E+01  -0.7749631E-02
 0.3400000E+01   0.1101324E+01  -0.4878977E+00   0.1101284E+01  -0.9378126E-02
 0.3600000E+01   0.1114478E+01  -0.5773691E+00   0.1114422E+01  -0.1123040E-01
 0.3800000E+01   0.1128350E+01  -0.6945175E+00   0.1128268E+01  -0.1367710E-01
 0.4000000E+01   0.1143260E+01  -0.7517567E+00   0.1143161E+01  -0.1499985E-01
 0.4200000E+01   0.1160379E+01  -0.8269210E+00   0.1160258E+01  -0.1674658E-01
 0.4400000E+01   0.1179015E+01  -0.9223791E+00   0.1178862E+01  -0.1897961E-01
 0.4600000E+01   0.1199232E+01  -0.1030178E+01   0.1199038E+01  -0.2156103E-01
 0.4800000E+01   0.1221191E+01  -0.1148898E+01   0.1220945E+01  -0.2448575E-01
 0.5000000E+01   0.1245065E+01  -0.1278835E+01   0.1244755E+01  -0.2778739E-01
 0.5200000E+01   0.1271045E+01  -0.1420680E+01   0.1270655E+01  -0.3151303E-01
 0.5400000E+01   0.1299346E+01  -0.1575113E+01   0.1298855E+01  -0.3571570E-01
 0.5600000E+01   0.1330203E+01  -0.1742402E+01   0.1329588E+01  -0.4044611E-01
 0.5800000E+01   0.1363877E+01  -0.1921551E+01   0.1363110E+01  -0.4573230E-01
 0.6000000E+01   0.1400651E+01  -0.2108053E+01   0.1399703E+01  -0.5152178E-01
 0.6200000E+01   0.1440888E+01  -0.2287440E+01   0.1439740E+01  -0.5750980E-01
 0.6400000E+01   0.1485538E+01  -0.2420771E+01   0.1484212E+01  -0.6274593E-01
 0.6600000E+01   0.1538385E+01  -0.2491332E+01   0.1536931E+01  -0.6687089E-01
 0.6800000E+01   0.1601692E+01  -0.2674860E+01   0.1599947E+01  -0.7474800E-01
 0.7000000E+01   0.1676661E+01  -0.3040092E+01   0.1674302E+01  -0.8892126E-01
 0.7200000E+01   0.1756696E+01  -0.3762163E+01   0.1752910E+01  -0.1152655E+00
 0.7400000E+01   0.1840065E+01  -0.4494628E+01   0.1834406E+01  -0.1441978E+00
 0.7600000E+01   0.1934293E+01  -0.5208065E+01   0.1926308E+01  -0.1755811E+00
 0.7800000E+01   0.2043753E+01  -0.5978615E+01   0.2032637E+01  -0.2128717E+00
 0.8000000E+01   0.2172312E+01  -0.6865055E+01   0.2156737E+01  -0.2596593E+00
 0.8200000E+01   0.2324932E+01  -0.7922972E+01   0.2302739E+01  -0.3204725E+00
 0.8400000E+01   0.2508459E+01  -0.9223025E+01   0.2476030E+01  -0.4020505E+00
 0.8600000E+01   0.2732418E+01  -0.1087120E+02   0.2683381E+01  -0.5153392E+00
 0.8800000E+01   0.3009330E+01  -0.1304376E+02   0.2931684E+01  -0.6791912E+00
 0.9000000E+01   0.3350524E+01  -0.1600098E+02   0.3220715E+01  -0.9235849E+00
 0.9200000E+01   0.3762466E+01  -0.1984704E+02   0.3538984E+01  -0.1277396E+01
 0.9400000E+01   0.4287635E+01  -0.2461336E+02   0.3898056E+01  -0.1785769E+01
 0.9600000E+01   0.4989796E+01  -0.3139626E+02   0.4259214E+01  -0.2599453E+01
 0.9800000E+01   0.5820888E+01  -0.4144707E+02   0.4363149E+01  -0.3853009E+01
 0.1000000E+02   0.6641146E+01  -0.5472869E+02   0.3834922E+01  -0.5422009E+01
 0.1020000E+02   0.7322352E+01  -0.7165923E+02   0.2304110E+01  -0.6950390E+01
 0.1040000E+02   0.7355193E+01  -0.9246753E+02  -0.3166643E+00  -0.7348373E+01
 0.1060000E+02   0.6446942E+01  -0.1123791E+03  -0.2454560E+01  -0.5961392E+01
 0.1080000E+02   0.5209719E+01  -0.1272579E+03  -0.3153982E+01  -0.4146513E+01
 0.1100000E+02   0.4137804E+01  -0.1372044E+03  -0.3036249E+01  -0.2811159E+01
 0.1120000E+02   0.3324831E+01  -0.1437307E+03  -0.2680629E+01  -0.1966910E+01
 0.1140000E+02   0.2721237E+01  -0.1481081E+03  -0.2310458E+01  -0.1437678E+01
 0.1160000E+02   0.2265387E+01  -0.1511175E+03  -0.1983600E+01  -0.1094215E+01
 0.1180000E+02   0.1912128E+01  -0.1531991E+03  -0.1706725E+01  -0.8621618E+00
 0.1200000E+02   0.1631335E+01  -0.1546024E+03  -0.1473672E+01  -0.6996747E+00
 0.1220000E+02   0.1402963E+01  -0.1554660E+03  -0.1276296E+01  -0.5825578E+00
 0.1240000E+02   0.1213439E+01  -0.1558552E+03  -0.1107280E+01  -0.4963505E+00
 0.1260000E+02   0.1053396E+01  -0.1557774E+03  -0.9606534E+00  -0.4321907E+00
 0.1280000E+02   0.9163279E+00  -0.1551814E+03  -0.8316973E+00  -0.3846251E+00
 0.1300000E+02   0.7978541E+00  -0.1539438E+03  -0.7167631E+00  -0.3504595E+00
 0.1320000E+02   0.6955102E+00  -0.1518438E+03  -0.6132065E+00  -0.3281955E+00
 0.1340000E+02   0.6090964E+00  -0.1485525E+03  -0.5196314E+00  -0.3177759E+00
 0.1360000E+02   0.5415072E+00  -0.1437501E+03  -0.4366960E+00  -0.3201978E+00
 0.1380000E+02   0.4985032E+00  -0.1376297E+03  -0.3682963E+00  -0.3359513E+00
 0.1400000E+02   0.4836943E+00  -0.1315965E+03  -0.3211153E+00  -0.3617253E+00
 0.1420000E+02   0.4912398E+00  -0.1278580E+03  -0.3014768E+00  -0.3878509E+00
 0.1440000E+02   0.5020583E+00  -0.1279519E+03  -0.3087659E+00  -0.3958866E+00
 0.1460000E+02   0.4902071E+00  -0.1310321E+03  -0.3218119E+00  -0.3697840E+00
 0.1480000E+02   0.4489283E+00  -0.1343975E+03  -0.3140846E+00  -0.3207607E+00
 0.1500000E+02   0.3922297E+00  -0.1361039E+03  -0.2826402E+00  -0.2719534E+00
 0.1520000E+02   0.3339205E+00  -0.1355341E+03  -0.2383083E+00  -0.2339060E+00
 0.1540000E+02   0.2806518E+00  -0.1325447E+03  -0.1897670E+00  -0.2067701E+00
 0.1560000E+02   0.2349770E+00  -0.1268979E+03  -0.1410782E+00  -0.1879126E+00
 0.1580000E+02   0.1984043E+00  -0.1181548E+03  -0.9361816E-01  -0.1749283E+00
 0.1600000E+02   0.1728578E+00  -0.1059741E+03  -0.4757085E-01  -0.1661831E+00
 0.1620000E+02   0.1607244E+00  -0.9096170E+02  -0.2697594E-02  -0.1607018E+00
 0.1640000E+02   0.1632392E+00  -0.7533237E+02   0.4133403E-01  -0.1579194E+00
 0.1660000E+02   0.1789110E+00  -0.6167955E+02   0.8487581E-01  -0.1574968E+00
 0.1680000E+02   0.2045062E+00  -0.5114056E+02   0.1283096E+00  -0.1592464E+00
 0.1700000E+02   0.2370841E+00  -0.4347486E+02   0.1720463E+00  -0.1631224E+00
 0.1720000E+02   0.2747877E+00  -0.3800913E+02   0.2165087E+00  -0.1692107E+00
 0.1740000E+02   0.3166930E+00  -0.3413662E+02   0.2621274E+00  -0.1777180E+00
 0.1760000E+02   0.3625006E+00  -0.3142012E+02   0.3093463E+00  -0.1889749E+00
 0.1780000E+02   0.4123205E+00  -0.2956690E+02   0.3586282E+00  -0.2034552E+00
 0.1800000E+02   0.4665536E+00  -0.2838712E+02   0.4104531E+00  -0.2218120E+00
 0.1820000E+02   0.5258321E+00  -0.2776196E+02   0.4653038E+00  -0.2449322E+00
 0.1840000E+02   0.5909821E+00  -0.2762327E+02   0.5236192E+00  -0.2740123E+00
 0.1860000E+02   0.6629655E+00  -0.2794143E+02   0.5856816E+00  -0.3106449E+00
 0.1880000E+02   0.7427142E+00  -0.2871512E+02   0.6513747E+00  -0.3568408E+00
 0.1900000E+02   0.8307815E+00  -0.2994795E+02   0.7198549E+00  -0.4147370E+00
 0.1920000E+02   0.9271581E+00  -0.3159550E+02   0.7897237E+00  -0.4857558E+00
 0.1940000E+02   0.1032456E+01  -0.3352511E+02   0.8607008E+00  -0.5702279E+00
 0.1960000E+02   0.1150582E+01  -0.3560530E+02   0.9354773E+00  -0.6698668E+00
 0.1980000E+02   0.1289409E+01  -0.3788601E+02   0.1017645E+01  -0.7918164E+00
 0.2000000E+02   0.1457784E+01  -0.4061405E+02   0.1106621E+01  -0.9489595E+00
 0.2020000E+02   0.1663252E+01  -0.4408278E+02   0.1194773E+01  -0.1157119E+01
 0.2040000E+02   0.1912293E+01  -0.4854841E+02   0.1265913E+01  -0.1433293E+01
 0.2060000E+02   0.2210221E+01  -0.5424561E+02   0.1291458E+01  -0.1793659E+01
 0.2080000E+02   0.2558446E+01  -0.6140673E+02   0.1224443E+01  -0.2246416E+01
