  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1818760E-04   0.1000004E+01  -0.3174348E-06
 0.2099800E+00   0.1000004E+01  -0.1818760E-04   0.1000004E+01  -0.3174348E-06
 0.4000000E+00   0.1000013E+01  -0.6773851E-04   0.1000013E+01  -0.1182276E-05
 0.6000000E+00   0.1000030E+01  -0.1536129E-03   0.1000030E+01  -0.2681132E-05
 0.8000000E+00   0.1000053E+01  -0.2764473E-03   0.1000053E+01  -0.4825173E-05
 0.1000000E+01   0.1000083E+01  -0.4378539E-03   0.1000083E+01  -0.7642628E-05
 0.1200000E+01   0.1000120E+01  -0.6395321E-03   0.1000120E+01  -0.1116328E-04
 0.1400000E+01   0.1000163E+01  -0.8833005E-03   0.1000163E+01  -0.1541902E-04
 0.1600000E+01   0.1000213E+01  -0.1171166E-02   0.1000213E+01  -0.2044506E-04
 0.1800000E+01   0.1000270E+01  -0.1505481E-02   0.1000270E+01  -0.2628270E-04
 0.2000000E+01   0.1000334E+01  -0.1889301E-02   0.1000334E+01  -0.3298554E-04
 0.2200000E+01   0.1000405E+01  -0.2325892E-02   0.1000405E+01  -0.4061091E-04
 0.2400000E+01   0.1000485E+01  -0.2812786E-02   0.1000485E+01  -0.4911616E-04
 0.2600000E+01   0.1000566E+01  -0.3945817E-02   0.1000566E+01  -0.6890648E-04
 0.2800000E+01   0.1000652E+01  -0.4102569E-02   0.1000652E+01  -0.7165004E-04
 0.3000000E+01   0.1000752E+01  -0.4643583E-02   0.1000752E+01  -0.8110680E-04
 0.3200000E+01   0.1000860E+01  -0.5359547E-02   0.1000860E+01  -0.9362216E-04
 0.3400000E+01   0.1000975E+01  -0.6232482E-02   0.1000975E+01  -0.1088834E-03
 0.3600000E+01   0.1001096E+01  -0.7467175E-02   0.1001096E+01  -0.1304697E-03
 0.3800000E+01   0.1001213E+01  -0.8893094E-02   0.1001213E+01  -0.1554021E-03
 0.4000000E+01   0.1001338E+01  -0.9276389E-02   0.1001338E+01  -0.1621202E-03
 0.4200000E+01   0.1001482E+01  -0.9991817E-02   0.1001482E+01  -0.1746486E-03
 0.4400000E+01   0.1001634E+01  -0.1101408E-01   0.1001634E+01  -0.1925460E-03
 0.4600000E+01   0.1001793E+01  -0.1218404E-01   0.1001793E+01  -0.2130329E-03
 0.4800000E+01   0.1001960E+01  -0.1346310E-01   0.1001960E+01  -0.2354360E-03
 0.5000000E+01   0.1002135E+01  -0.1484454E-01   0.1002135E+01  -0.2596391E-03
 0.5200000E+01   0.1002318E+01  -0.1633058E-01   0.1002318E+01  -0.2856829E-03
 0.5400000E+01   0.1002509E+01  -0.1792790E-01   0.1002509E+01  -0.3136860E-03
 0.5600000E+01   0.1002710E+01  -0.1964759E-01   0.1002710E+01  -0.3438446E-03
 0.5800000E+01   0.1002921E+01  -0.2150823E-01   0.1002921E+01  -0.3764858E-03
 0.6000000E+01   0.1003141E+01  -0.2354497E-01   0.1003141E+01  -0.4122281E-03
 0.6200000E+01   0.1003372E+01  -0.2583619E-01   0.1003372E+01  -0.4524472E-03
 0.6400000E+01   0.1003613E+01  -0.2856152E-01   0.1003613E+01  -0.5002935E-03
 0.6600000E+01   0.1003855E+01  -0.3176124E-01   0.1003855E+01  -0.5564751E-03
 0.6800000E+01   0.1004101E+01  -0.3461233E-01   0.1004101E+01  -0.6065764E-03
 0.7000000E+01   0.1004355E+01  -0.3754341E-01   0.1004354E+01  -0.6581095E-03
 0.7200000E+01   0.1004623E+01  -0.3974976E-01   0.1004623E+01  -0.6969717E-03
 0.7400000E+01   0.1004919E+01  -0.4228736E-01   0.1004919E+01  -0.7416841E-03
 0.7600000E+01   0.1005232E+01  -0.4548547E-01   0.1005232E+01  -0.7980251E-03
 0.7800000E+01   0.1005561E+01  -0.4926601E-01   0.1005561E+01  -0.8646360E-03
 0.8000000E+01   0.1005908E+01  -0.5365722E-01   0.1005907E+01  -0.9420275E-03
 0.8200000E+01   0.1006274E+01  -0.5881057E-01   0.1006273E+01  -0.1032878E-02
 0.8400000E+01   0.1006662E+01  -0.6502278E-01   0.1006662E+01  -0.1142422E-02
 0.8600000E+01   0.1007077E+01  -0.7280938E-01   0.1007076E+01  -0.1279756E-02
 0.8800000E+01   0.1007516E+01  -0.8294619E-01   0.1007515E+01  -0.1458565E-02
 0.9000000E+01   0.1007982E+01  -0.9658355E-01   0.1007980E+01  -0.1699155E-02
 0.9200000E+01   0.1008461E+01  -0.1162857E+00   0.1008459E+01  -0.2046738E-02
 0.9400000E+01   0.1008902E+01  -0.1453768E+00   0.1008898E+01  -0.2559887E-02
 0.9600000E+01   0.1009144E+01  -0.1891551E+00   0.1009139E+01  -0.3331561E-02
 0.9800000E+01   0.1008756E+01  -0.2382167E+00   0.1008747E+01  -0.4194055E-02
 0.1000000E+02   0.1007724E+01  -0.2432586E+00   0.1007715E+01  -0.4278443E-02
