  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1299842E-03   0.1000026E+01  -0.2268712E-05
 0.2099800E+00   0.1000026E+01  -0.1299842E-03   0.1000026E+01  -0.2268712E-05
 0.4000000E+00   0.1000097E+01  -0.4795062E-03   0.1000097E+01  -0.8369776E-05
 0.6000000E+00   0.1000218E+01  -0.1078579E-02   0.1000218E+01  -0.1882885E-04
 0.8000000E+00   0.1000387E+01  -0.1929292E-02   0.1000387E+01  -0.3368554E-04
 0.1000000E+01   0.1000607E+01  -0.3046905E-02   0.1000607E+01  -0.5321079E-04
 0.1200000E+01   0.1000878E+01  -0.4460374E-02   0.1000878E+01  -0.7791654E-04
 0.1400000E+01   0.1001204E+01  -0.6228862E-02   0.1001204E+01  -0.1088451E-03
 0.1600000E+01   0.1001593E+01  -0.8485217E-02   0.1001593E+01  -0.1483308E-03
 0.1800000E+01   0.1002056E+01  -0.1157045E-01   0.1002056E+01  -0.2023576E-03
 0.2000000E+01   0.1002628E+01  -0.1656464E-01   0.1002628E+01  -0.2898672E-03
 0.2200000E+01   0.1003397E+01  -0.2844865E-01   0.1003396E+01  -0.4982091E-03
 0.2400000E+01   0.1004316E+01  -0.8126722E-01   0.1004315E+01  -0.1424501E-02
 0.2600000E+01   0.1003031E+01  -0.1914242E+00   0.1003026E+01  -0.3351105E-02
 0.2800000E+01   0.1002688E+01  -0.6834995E-01   0.1002687E+01  -0.1196138E-02
 0.3000000E+01   0.1003722E+01  -0.3902303E-01   0.1003722E+01  -0.6836152E-03
 0.3200000E+01   0.1004619E+01  -0.3475670E-01   0.1004619E+01  -0.6094206E-03
 0.3400000E+01   0.1005453E+01  -0.3733724E-01   0.1005452E+01  -0.6552110E-03
 0.3600000E+01   0.1006246E+01  -0.4850099E-01   0.1006246E+01  -0.8517894E-03
 0.3800000E+01   0.1006734E+01  -0.6525583E-01   0.1006734E+01  -0.1146599E-02
 0.4000000E+01   0.1007192E+01  -0.5174305E-01   0.1007191E+01  -0.9095813E-03
 0.4200000E+01   0.1007984E+01  -0.4485093E-01   0.1007984E+01  -0.7890465E-03
 0.4400000E+01   0.1008774E+01  -0.4392769E-01   0.1008774E+01  -0.7734100E-03
 0.4600000E+01   0.1009539E+01  -0.4445677E-01   0.1009539E+01  -0.7833184E-03
 0.4800000E+01   0.1010282E+01  -0.4517611E-01   0.1010282E+01  -0.7965792E-03
 0.5000000E+01   0.1011004E+01  -0.4567178E-01   0.1011004E+01  -0.8058944E-03
 0.5200000E+01   0.1011700E+01  -0.4576540E-01   0.1011700E+01  -0.8081025E-03
 0.5400000E+01   0.1012365E+01  -0.4541411E-01   0.1012365E+01  -0.8024266E-03
 0.5600000E+01   0.1012994E+01  -0.4476827E-01   0.1012994E+01  -0.7915068E-03
 0.5800000E+01   0.1013584E+01  -0.4440170E-01   0.1013583E+01  -0.7854825E-03
 0.6000000E+01   0.1014133E+01  -0.4595582E-01   0.1014132E+01  -0.8134157E-03
 0.6200000E+01   0.1014635E+01  -0.5397380E-01   0.1014634E+01  -0.9558065E-03
 0.6400000E+01   0.1014990E+01  -0.8014418E-01   0.1014989E+01  -0.1419747E-02
 0.6600000E+01   0.1014626E+01  -0.1333532E+00   0.1014623E+01  -0.2361490E-02
 0.6800000E+01   0.1013105E+01  -0.1765637E+00   0.1013101E+01  -0.3121999E-02
 0.7000000E+01   0.1010012E+01  -0.1652321E+00   0.1010008E+01  -0.2912713E-02
 0.7200000E+01   0.1007395E+01  -0.2461114E-01   0.1007394E+01  -0.4327218E-03
 0.7400000E+01   0.1005828E+01   0.1109298E+00   0.1005826E+01   0.1947373E-02
 0.7600000E+01   0.1003954E+01   0.2268033E+00   0.1003946E+01   0.3974106E-02
 0.7800000E+01   0.1001291E+01   0.3490725E+00   0.1001272E+01   0.6100289E-02
 0.8000000E+01   0.9976293E+00   0.4975523E+00   0.9975916E+00   0.8663230E-02
 0.8200000E+01   0.9927526E+00   0.6908841E+00   0.9926804E+00   0.1197052E-01
 0.8400000E+01   0.9863775E+00   0.9534385E+00   0.9862409E+00   0.1641320E-01
 0.8600000E+01   0.9781512E+00   0.1323105E+01   0.9778904E+00   0.2258599E-01
 0.8800000E+01   0.9677476E+00   0.1864632E+01   0.9672351E+00   0.3148878E-01
 0.9000000E+01   0.9553840E+00   0.2675781E+01   0.9543423E+00   0.4460136E-01
 0.9200000E+01   0.9417406E+00   0.3815957E+01   0.9396528E+00   0.6267452E-01
 0.9400000E+01   0.9247812E+00   0.5399037E+01   0.9206785E+00   0.8701413E-01
 0.9600000E+01   0.9035700E+00   0.8014271E+01   0.8947451E+00   0.1259755E+00
 0.9800000E+01   0.8888178E+00   0.1271236E+02   0.8670303E+00   0.1955902E+00
 0.1000000E+02   0.9218263E+00   0.2007083E+02   0.8658429E+00   0.3163537E+00
 0.1020000E+02   0.1068716E+01   0.2613253E+02   0.9594694E+00   0.4707150E+00
 0.1040000E+02   0.1291337E+01   0.2468910E+02   0.1173293E+01   0.5393841E+00
 0.1060000E+02   0.1436663E+01   0.1820159E+02   0.1364777E+01   0.4487577E+00
 0.1080000E+02   0.1474156E+01   0.1216216E+02   0.1441069E+01   0.3105743E+00
 0.1100000E+02   0.1462820E+01   0.8048175E+01   0.1448412E+01   0.2048031E+00
 0.1120000E+02   0.1440005E+01   0.5415561E+01   0.1433577E+01   0.1359058E+00
 0.1140000E+02   0.1418399E+01   0.3706873E+01   0.1415431E+01   0.9170235E-01
 0.1160000E+02   0.1401164E+01   0.2556597E+01   0.1399769E+01   0.6250063E-01
 0.1180000E+02   0.1388449E+01   0.1747356E+01   0.1387804E+01   0.4233713E-01
 0.1200000E+02   0.1379631E+01   0.1152402E+01   0.1379352E+01   0.2774693E-01
 0.1220000E+02   0.1374016E+01   0.6965864E+00   0.1373914E+01   0.1670450E-01
 0.1240000E+02   0.1371018E+01   0.3338031E+00   0.1370995E+01   0.7987458E-02
 0.1260000E+02   0.1370184E+01   0.3461550E-01   0.1370183E+01   0.8278024E-03
 0.1280000E+02   0.1371165E+01  -0.2205853E+00   0.1371155E+01  -0.5278891E-02
 0.1300000E+02   0.1373700E+01  -0.4455016E+00   0.1373659E+01  -0.1068106E-01
 0.1320000E+02   0.1377582E+01  -0.6502731E+00   0.1377494E+01  -0.1563441E-01
 0.1340000E+02   0.1382637E+01  -0.8428477E+00   0.1382488E+01  -0.2033850E-01
 0.1360000E+02   0.1388690E+01  -0.1029339E+01   0.1388466E+01  -0.2494698E-01
 0.1380000E+02   0.1395556E+01  -0.1212829E+01   0.1395243E+01  -0.2953873E-01
 0.1400000E+02   0.1403099E+01  -0.1392734E+01   0.1402684E+01  -0.3410288E-01
 0.1420000E+02   0.1411220E+01  -0.1570218E+01   0.1410690E+01  -0.3867031E-01
 0.1440000E+02   0.1419605E+01  -0.1740107E+01   0.1418950E+01  -0.4310762E-01
 0.1460000E+02   0.1428351E+01  -0.1874748E+01   0.1427586E+01  -0.4672805E-01
 0.1480000E+02   0.1438405E+01  -0.1971133E+01   0.1437554E+01  -0.4947535E-01
 0.1500000E+02   0.1450167E+01  -0.2061048E+01   0.1449229E+01  -0.5215426E-01
 0.1520000E+02   0.1463346E+01  -0.2164781E+01   0.1462301E+01  -0.5527579E-01
 0.1540000E+02   0.1477641E+01  -0.2285504E+01   0.1476466E+01  -0.5892684E-01
 0.1560000E+02   0.1492919E+01  -0.2421297E+01   0.1491587E+01  -0.6307141E-01
 0.1580000E+02   0.1509139E+01  -0.2570532E+01   0.1507621E+01  -0.6768368E-01
 0.1600000E+02   0.1526285E+01  -0.2731825E+01   0.1524550E+01  -0.7274468E-01
 0.1620000E+02   0.1544372E+01  -0.2903076E+01   0.1542391E+01  -0.7821716E-01
 0.1640000E+02   0.1563481E+01  -0.3082205E+01   0.1561219E+01  -0.8406633E-01
 0.1660000E+02   0.1583742E+01  -0.3269096E+01   0.1581165E+01  -0.9031374E-01
 0.1680000E+02   0.1605274E+01  -0.3465950E+01   0.1602338E+01  -0.9704744E-01
 0.1700000E+02   0.1628157E+01  -0.3675142E+01   0.1624809E+01  -0.1043638E+00
 0.1720000E+02   0.1652463E+01  -0.3898131E+01   0.1648640E+01  -0.1123390E+00
 0.1740000E+02   0.1678283E+01  -0.4135885E+01   0.1673913E+01  -0.1210414E+00
 0.1760000E+02   0.1705730E+01  -0.4389326E+01   0.1700727E+01  -0.1305451E+00
 0.1780000E+02   0.1734936E+01  -0.4659461E+01   0.1729202E+01  -0.1409346E+00
 0.1800000E+02   0.1766058E+01  -0.4947371E+01   0.1759478E+01  -0.1523060E+00
 0.1820000E+02   0.1799279E+01  -0.5254181E+01   0.1791719E+01  -0.1647677E+00
 0.1840000E+02   0.1834826E+01  -0.5581117E+01   0.1826128E+01  -0.1784458E+00
 0.1860000E+02   0.1872982E+01  -0.5929830E+01   0.1862960E+01  -0.1934985E+00
 0.1880000E+02   0.1914107E+01  -0.6303269E+01   0.1902535E+01  -0.2101517E+00
 0.1900000E+02   0.1958626E+01  -0.6707096E+01   0.1945222E+01  -0.2287553E+00
 0.1920000E+02   0.2006968E+01  -0.7150737E+01   0.1991358E+01  -0.2498277E+00
 0.1940000E+02   0.2059435E+01  -0.7646063E+01   0.2041124E+01  -0.2740145E+00
 0.1960000E+02   0.2116125E+01  -0.8201392E+01   0.2094483E+01  -0.3018715E+00
 0.1980000E+02   0.2177160E+01  -0.8815503E+01   0.2151441E+01  -0.3336568E+00
 0.2000000E+02   0.2243038E+01  -0.9482055E+01   0.2212392E+01  -0.3695151E+00
 0.2020000E+02   0.2314678E+01  -0.1019755E+02   0.2278113E+01  -0.4097965E+00
 0.2040000E+02   0.2393352E+01  -0.1096291E+02   0.2349675E+01  -0.4551521E+00
 0.2060000E+02   0.2480798E+01  -0.1178307E+02   0.2428522E+01  -0.5065961E+00
 0.2080000E+02   0.2579503E+01  -0.1267085E+02   0.2516683E+01  -0.5658135E+00
 0.2100000E+02   0.2692951E+01  -0.1365836E+02   0.2616797E+01  -0.6358921E+00
 0.2120000E+02   0.2825341E+01  -0.1481398E+02   0.2731430E+01  -0.7223877E+00
 0.2140000E+02   0.2980213E+01  -0.1624716E+02   0.2861194E+01  -0.8338082E+00
 0.2160000E+02   0.3158676E+01  -0.1807837E+02   0.3002741E+01  -0.9801927E+00
 0.2180000E+02   0.3359426E+01  -0.2039517E+02   0.3148828E+01  -0.1170736E+01
 0.2200000E+02   0.3580417E+01  -0.2324738E+02   0.3289721E+01  -0.1413197E+01
 0.2220000E+02   0.3819779E+01  -0.2667278E+02   0.3413296E+01  -0.1714678E+01
 0.2240000E+02   0.4075549E+01  -0.3072059E+02   0.3503622E+01  -0.2082002E+01
 0.2260000E+02   0.4344223E+01  -0.3546818E+02   0.3538100E+01  -0.2520739E+01
 0.2280000E+02   0.4617671E+01  -0.4102066E+02   0.3483908E+01  -0.3030721E+01
 0.2300000E+02   0.4879175E+01  -0.4748448E+02   0.3297297E+01  -0.3596412E+01
 0.2320000E+02   0.5100414E+01  -0.5491627E+02   0.2931579E+01  -0.4173735E+01
 0.2340000E+02   0.5242694E+01  -0.6325436E+02   0.2359372E+01  -0.4681795E+01
 0.2360000E+02   0.5266569E+01  -0.7225868E+02   0.1604829E+01  -0.5016101E+01
 0.2380000E+02   0.5149255E+01  -0.8151028E+02   0.7601946E+00  -0.5092831E+01
 0.2400000E+02   0.4898842E+01  -0.9050618E+02  -0.4327857E-01  -0.4898651E+01
 0.2420000E+02   0.4551847E+01  -0.9880790E+02  -0.6969881E+00  -0.4498168E+01
 0.2440000E+02   0.4155733E+01  -0.1061452E+03  -0.1155598E+01  -0.3991831E+01
 0.2460000E+02   0.3751553E+01  -0.1124243E+03  -0.1431078E+01  -0.3467876E+01
 0.2480000E+02   0.3366678E+01  -0.1176746E+03  -0.1563650E+01  -0.2981529E+01
 0.2500000E+02   0.3015823E+01  -0.1219931E+03  -0.1597836E+01  -0.2557755E+01
 0.2520000E+02   0.2704761E+01  -0.1255134E+03  -0.1571176E+01  -0.2201622E+01
 0.2540000E+02   0.2433426E+01  -0.1283912E+03  -0.1511223E+01  -0.1907293E+01
 0.2560000E+02   0.2197945E+01  -0.1307872E+03  -0.1435810E+01  -0.1664155E+01
 0.2580000E+02   0.1992548E+01  -0.1328350E+03  -0.1354711E+01  -0.1461165E+01
 0.2600000E+02   0.1811565E+01  -0.1346212E+03  -0.1272473E+01  -0.1289411E+01
 0.2620000E+02   0.1650475E+01  -0.1361962E+03  -0.1191172E+01  -0.1142444E+01
 0.2640000E+02   0.1505723E+01  -0.1375908E+03  -0.1111745E+01  -0.1015492E+01
 0.2660000E+02   0.1374460E+01  -0.1388117E+03  -0.1034349E+01  -0.9051312E+00
 0.2680000E+02   0.1254809E+01  -0.1398391E+03  -0.9589706E+00  -0.8092718E+00
 0.2700000E+02   0.1145922E+01  -0.1406492E+03  -0.8861165E+00  -0.7265905E+00
 0.2720000E+02   0.1047377E+01  -0.1412435E+03  -0.8167590E+00  -0.6556704E+00
 0.2740000E+02   0.9585311E+00  -0.1416516E+03  -0.7517304E+00  -0.5947128E+00
 0.2760000E+02   0.8783886E+00  -0.1419126E+03  -0.6913538E+00  -0.5418454E+00
 0.2780000E+02   0.8058388E+00  -0.1420598E+03  -0.6355275E+00  -0.4954603E+00
 0.2800000E+02   0.7398637E+00  -0.1421186E+03  -0.5839620E+00  -0.4542980E+00
 0.2820000E+02   0.6795898E+00  -0.1421100E+03  -0.5363262E+00  -0.4173686E+00
 0.2840000E+02   0.6242633E+00  -0.1420540E+03  -0.4922882E+00  -0.3838711E+00
 0.2860000E+02   0.5732314E+00  -0.1419707E+03  -0.4515319E+00  -0.3531475E+00
 0.2880000E+02   0.5259215E+00  -0.1418829E+03  -0.4137694E+00  -0.3246356E+00
 0.2900000E+02   0.4817960E+00  -0.1418185E+03  -0.3787190E+00  -0.2978242E+00
 0.2920000E+02   0.4403228E+00  -0.1418067E+03  -0.3460626E+00  -0.2722587E+00
 0.2940000E+02   0.4010134E+00  -0.1418724E+03  -0.3154521E+00  -0.2475919E+00
 0.2960000E+02   0.3634962E+00  -0.1420385E+03  -0.2865893E+00  -0.2235979E+00
 0.2980000E+02   0.3275184E+00  -0.1423443E+03  -0.2592950E+00  -0.2000860E+00
 0.3000000E+02   0.2928455E+00  -0.1428681E+03  -0.2334704E+00  -0.1767769E+00
 0.3020000E+02   0.2591472E+00  -0.1437444E+03  -0.2089730E+00  -0.1532566E+00
 0.3040000E+02   0.2259708E+00  -0.1451799E+03  -0.1855105E+00  -0.1290297E+00
 0.3060000E+02   0.1928000E+00  -0.1474966E+03  -0.1625997E+00  -0.1036010E+00
 0.3080000E+02   0.1591639E+00  -0.1512574E+03  -0.1395532E+00  -0.7653804E-01
 0.3100000E+02   0.1248572E+00  -0.1576218E+03  -0.1154542E+00  -0.4753552E-01
 0.3120000E+02   0.9064690E-01  -0.1694966E+03  -0.8912802E-01  -0.1652445E-01
 0.3140000E+02   0.6132198E-01   0.1647321E+03  -0.5915763E-01   0.1614804E-01
 0.3160000E+02   0.5500648E-01   0.1158954E+03  -0.2402297E-01   0.4948343E-01
 0.3180000E+02   0.8349573E-01   0.7786205E+02   0.1755633E-01   0.8162912E-01
 0.3200000E+02   0.1282239E+00   0.5898883E+02   0.6606160E-01   0.1098964E+00
 0.3220000E+02   0.1782088E+00   0.4741881E+02   0.1205822E+00   0.1312186E+00
 0.3240000E+02   0.2288349E+00   0.3869655E+02   0.1785983E+00   0.1430666E+00
 0.3260000E+02   0.2771025E+00   0.3140997E+02   0.2364959E+00   0.1444142E+00
 0.3280000E+02   0.3209568E+00   0.2509356E+02   0.2906638E+00   0.1361170E+00
 0.3300000E+02   0.3593090E+00   0.1958797E+02   0.3385150E+00   0.1204597E+00
 0.3320000E+02   0.3919368E+00   0.1482244E+02   0.3788944E+00   0.1002670E+00
 0.3340000E+02   0.4192344E+00   0.1074174E+02   0.4118882E+00   0.7813789E-01
 0.3360000E+02   0.4419412E+00   0.7285737E+01   0.4383730E+00   0.5604597E-01
 0.3380000E+02   0.4609239E+00   0.4386602E+01   0.4595737E+00   0.3525417E-01
 0.3400000E+02   0.4770242E+00   0.1971509E+01   0.4767418E+00   0.1641084E-01
 0.3420000E+02   0.4909705E+00  -0.3282122E-01   0.4909704E+00  -0.2812467E-03
 0.3440000E+02   0.5033402E+00  -0.1695545E+01   0.5031199E+00  -0.1489310E-01
 0.3460000E+02   0.5145601E+00  -0.3078029E+01   0.5138177E+00  -0.2762977E-01
 0.3480000E+02   0.5249314E+00  -0.4231699E+01   0.5235003E+00  -0.3873466E-01
 0.3500000E+02   0.5346676E+00  -0.5197933E+01   0.5324689E+00  -0.4843909E-01
 0.3520000E+02   0.5439285E+00  -0.6009874E+01   0.5409390E+00  -0.5694924E-01
 0.3540000E+02   0.5528379E+00  -0.6695054E+01   0.5490680E+00  -0.6445261E-01
 0.3560000E+02   0.5614847E+00  -0.7277270E+01   0.5569618E+00  -0.7112389E-01
 0.3580000E+02   0.5699169E+00  -0.7776920E+01   0.5646751E+00  -0.7711915E-01
 0.3600000E+02   0.5781414E+00  -0.8210116E+01   0.5722160E+00  -0.8256072E-01
 0.3620000E+02   0.5861346E+00  -0.8587531E+01   0.5795634E+00  -0.8752171E-01
 0.3640000E+02   0.5938655E+00  -0.8913881E+01   0.5866930E+00  -0.9201931E-01
 0.3660000E+02   0.6013247E+00  -0.9188679E+01   0.5936084E+00  -0.9602322E-01
 0.3680000E+02   0.6085499E+00  -0.9408580E+01   0.6003635E+00  -0.9948190E-01
 0.3700000E+02   0.6156363E+00  -0.9570884E+01   0.6070671E+00  -0.1023604E+00
 0.3720000E+02   0.6227214E+00  -0.9676878E+01   0.6138609E+00  -0.1046742E+00
 0.3740000E+02   0.6299493E+00  -0.9733350E+01   0.6208813E+00  -0.1065012E+00
 0.3760000E+02   0.6374332E+00  -0.9751544E+01   0.6282232E+00  -0.1079659E+00
 0.3780000E+02   0.6452339E+00  -0.9744380E+01   0.6359249E+00  -0.1092077E+00
 0.3800000E+02   0.6533612E+00  -0.9723595E+01   0.6439750E+00  -0.1103496E+00
 0.3820000E+02   0.6617914E+00  -0.9698090E+01   0.6523338E+00  -0.1114831E+00
 0.3840000E+02   0.6704873E+00  -0.9673727E+01   0.6609533E+00  -0.1126669E+00
