  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3322985E-03   0.1000068E+01  -0.5800095E-05
 0.2099800E+00   0.1000068E+01  -0.3322985E-03   0.1000068E+01  -0.5800095E-05
 0.4000000E+00   0.1000248E+01  -0.1229715E-02   0.1000248E+01  -0.2146791E-04
 0.6000000E+00   0.1000557E+01  -0.2777389E-02   0.1000557E+01  -0.4850157E-04
 0.8000000E+00   0.1000992E+01  -0.4992655E-02   0.1000992E+01  -0.8722468E-04
 0.1000000E+01   0.1001557E+01  -0.7929728E-02   0.1001557E+01  -0.1386154E-03
 0.1200000E+01   0.1002260E+01  -0.1168039E-01   0.1002260E+01  -0.2043221E-03
 0.1400000E+01   0.1003111E+01  -0.1641503E-01   0.1003111E+01  -0.2873877E-03
 0.1600000E+01   0.1004130E+01  -0.2249315E-01   0.1004129E+01  -0.3942007E-03
 0.1800000E+01   0.1005353E+01  -0.3081965E-01   0.1005353E+01  -0.5407837E-03
 0.2000000E+01   0.1006869E+01  -0.4435378E-01   0.1006869E+01  -0.7794371E-03
 0.2200000E+01   0.1008924E+01  -0.7824688E-01   0.1008923E+01  -0.1377852E-02
 0.2400000E+01   0.1010757E+01  -0.2410260E+00   0.1010748E+01  -0.4251935E-02
 0.2600000E+01   0.1008179E+01  -0.3606795E+00   0.1008159E+01  -0.6346487E-02
 0.2800000E+01   0.1008791E+01  -0.1501229E+00   0.1008788E+01  -0.2643171E-02
 0.3000000E+01   0.1011546E+01  -0.1077425E+00   0.1011544E+01  -0.1902173E-02
 0.3200000E+01   0.1014196E+01  -0.1128865E+00   0.1014194E+01  -0.1998210E-02
 0.3400000E+01   0.1016992E+01  -0.1452802E+00   0.1016989E+01  -0.2578701E-02
 0.3600000E+01   0.1019527E+01  -0.2477961E+00   0.1019518E+01  -0.4409297E-02
 0.3800000E+01   0.1019727E+01  -0.3476641E+00   0.1019708E+01  -0.6187547E-02
 0.4000000E+01   0.1020391E+01  -0.2424917E+00   0.1020381E+01  -0.4318564E-02
 0.4200000E+01   0.1023533E+01  -0.1932335E+00   0.1023527E+01  -0.3451921E-02
 0.4400000E+01   0.1026803E+01  -0.1901207E+00   0.1026798E+01  -0.3407165E-02
 0.4600000E+01   0.1030092E+01  -0.2014671E+00   0.1030086E+01  -0.3622068E-02
 0.4800000E+01   0.1033489E+01  -0.2191789E+00   0.1033481E+01  -0.3953491E-02
 0.5000000E+01   0.1037056E+01  -0.2413753E+00   0.1037047E+01  -0.4368891E-02
 0.5200000E+01   0.1040843E+01  -0.2680072E+00   0.1040832E+01  -0.4868640E-02
 0.5400000E+01   0.1044902E+01  -0.3000920E+00   0.1044887E+01  -0.5472745E-02
 0.5600000E+01   0.1049294E+01  -0.3399900E+00   0.1049276E+01  -0.6226417E-02
 0.5800000E+01   0.1054110E+01  -0.3926821E+00   0.1054085E+01  -0.7224383E-02
 0.6000000E+01   0.1059468E+01  -0.4694080E+00   0.1059433E+01  -0.8679823E-02
 0.6200000E+01   0.1065466E+01  -0.5981814E+00   0.1065408E+01  -0.1112352E-01
 0.6400000E+01   0.1071570E+01  -0.8474064E+00   0.1071453E+01  -0.1584797E-01
 0.6600000E+01   0.1074008E+01  -0.1242068E+01   0.1073756E+01  -0.2328071E-01
 0.6800000E+01   0.1071857E+01  -0.1431243E+01   0.1071522E+01  -0.2677209E-01
 0.7000000E+01   0.1069723E+01  -0.1361903E+01   0.1069421E+01  -0.2542459E-01
 0.7200000E+01   0.1072471E+01  -0.1082509E+01   0.1072279E+01  -0.2026135E-01
 0.7400000E+01   0.1079473E+01  -0.9180999E+00   0.1079334E+01  -0.1729659E-01
 0.7600000E+01   0.1087436E+01  -0.8738426E+00   0.1087309E+01  -0.1658431E-01
 0.7800000E+01   0.1095641E+01  -0.8939874E+00   0.1095508E+01  -0.1709462E-01
 0.8000000E+01   0.1104148E+01  -0.9543096E+00   0.1103995E+01  -0.1838966E-01
 0.8200000E+01   0.1113115E+01  -0.1050126E+01   0.1112928E+01  -0.2040022E-01
 0.8400000E+01   0.1122656E+01  -0.1189148E+01   0.1122414E+01  -0.2329854E-01
 0.8600000E+01   0.1132599E+01  -0.1388549E+01   0.1132267E+01  -0.2744557E-01
 0.8800000E+01   0.1142070E+01  -0.1638468E+01   0.1141603E+01  -0.3265494E-01
 0.9000000E+01   0.1151562E+01  -0.1822450E+01   0.1150979E+01  -0.3662242E-01
 0.9200000E+01   0.1166608E+01  -0.1962321E+01   0.1165924E+01  -0.3994733E-01
 0.9400000E+01   0.1189051E+01  -0.2562225E+01   0.1187862E+01  -0.5315576E-01
 0.9600000E+01   0.1206739E+01  -0.3879747E+01   0.1203974E+01  -0.8165115E-01
 0.9800000E+01   0.1208854E+01  -0.5625175E+01   0.1203033E+01  -0.1184921E+00
 0.1000000E+02   0.1190983E+01  -0.7155152E+01   0.1181709E+01  -0.1483449E+00
 0.1020000E+02   0.1162126E+01  -0.8011848E+01   0.1150783E+01  -0.1619746E+00
 0.1040000E+02   0.1128143E+01  -0.7958831E+01   0.1117276E+01  -0.1562043E+00
 0.1060000E+02   0.1105150E+01  -0.6852878E+01   0.1097255E+01  -0.1318669E+00
 0.1080000E+02   0.1100359E+01  -0.5516025E+01   0.1095263E+01  -0.1057711E+00
 0.1100000E+02   0.1106630E+01  -0.4383472E+01   0.1103392E+01  -0.8458125E-01
 0.1120000E+02   0.1119659E+01  -0.3512340E+01   0.1117556E+01  -0.6859425E-01
 0.1140000E+02   0.1136542E+01  -0.2936844E+01   0.1135050E+01  -0.5823093E-01
 0.1160000E+02   0.1154625E+01  -0.2610356E+01   0.1153427E+01  -0.5258570E-01
 0.1180000E+02   0.1172774E+01  -0.2453032E+01   0.1171699E+01  -0.5019519E-01
 0.1200000E+02   0.1190837E+01  -0.2408456E+01   0.1189785E+01  -0.5004269E-01
 0.1220000E+02   0.1209004E+01  -0.2446471E+01   0.1207902E+01  -0.5160754E-01
 0.1240000E+02   0.1227548E+01  -0.2554895E+01   0.1226328E+01  -0.5471985E-01
 0.1260000E+02   0.1246753E+01  -0.2734499E+01   0.1245333E+01  -0.5947995E-01
 0.1280000E+02   0.1266874E+01  -0.2998040E+01   0.1265140E+01  -0.6625976E-01
 0.1300000E+02   0.1288072E+01  -0.3372725E+01   0.1285841E+01  -0.7577876E-01
 0.1320000E+02   0.1310215E+01  -0.3905517E+01   0.1307172E+01  -0.8924051E-01
 0.1340000E+02   0.1332356E+01  -0.4667238E+01   0.1327938E+01  -0.1084120E+00
 0.1360000E+02   0.1351617E+01  -0.5734873E+01   0.1344852E+01  -0.1350608E+00
 0.1380000E+02   0.1362130E+01  -0.7096096E+01   0.1351696E+01  -0.1682691E+00
 0.1400000E+02   0.1358064E+01  -0.8493635E+01   0.1343169E+01  -0.2005854E+00
 0.1420000E+02   0.1340130E+01  -0.9544013E+01   0.1321580E+01  -0.2222005E+00
 0.1440000E+02   0.1313208E+01  -0.9936019E+01   0.1293511E+01  -0.2265918E+00
 0.1460000E+02   0.1288141E+01  -0.9396347E+01   0.1270858E+01  -0.2103059E+00
 0.1480000E+02   0.1279145E+01  -0.8194107E+01   0.1266086E+01  -0.1823128E+00
 0.1500000E+02   0.1288094E+01  -0.6967078E+01   0.1278583E+01  -0.1562446E+00
 0.1520000E+02   0.1308101E+01  -0.6042105E+01   0.1300834E+01  -0.1376897E+00
 0.1540000E+02   0.1333314E+01  -0.5432756E+01   0.1327324E+01  -0.1262347E+00
 0.1560000E+02   0.1360879E+01  -0.5064112E+01   0.1355567E+01  -0.1201254E+00
 0.1580000E+02   0.1389648E+01  -0.4870949E+01   0.1384629E+01  -0.1179974E+00
 0.1600000E+02   0.1419093E+01  -0.4807080E+01   0.1414102E+01  -0.1189214E+00
 0.1620000E+02   0.1448996E+01  -0.4835670E+01   0.1443839E+01  -0.1221478E+00
 0.1640000E+02   0.1479419E+01  -0.4926555E+01   0.1473953E+01  -0.1270506E+00
 0.1660000E+02   0.1510715E+01  -0.5059547E+01   0.1504829E+01  -0.1332316E+00
 0.1680000E+02   0.1543322E+01  -0.5229192E+01   0.1536899E+01  -0.1406583E+00
 0.1700000E+02   0.1577522E+01  -0.5437158E+01   0.1570424E+01  -0.1494764E+00
 0.1720000E+02   0.1613512E+01  -0.5684809E+01   0.1605576E+01  -0.1598279E+00
 0.1740000E+02   0.1651502E+01  -0.5973224E+01   0.1642535E+01  -0.1718614E+00
 0.1760000E+02   0.1691739E+01  -0.6304718E+01   0.1681507E+01  -0.1857802E+00
 0.1780000E+02   0.1734490E+01  -0.6683617E+01   0.1722702E+01  -0.2018716E+00
 0.1800000E+02   0.1780023E+01  -0.7116619E+01   0.1766310E+01  -0.2205258E+00
 0.1820000E+02   0.1828565E+01  -0.7612940E+01   0.1812447E+01  -0.2422487E+00
 0.1840000E+02   0.1880229E+01  -0.8183745E+01   0.1861082E+01  -0.2676470E+00
 0.1860000E+02   0.1934908E+01  -0.8839433E+01   0.1911927E+01  -0.2973295E+00
 0.1880000E+02   0.1992225E+01  -0.9583153E+01   0.1964424E+01  -0.3316633E+00
